r,z,u_r,u_z,u_swirl,p,T
0.2344384937,0.01640473889,0.00538609173,0.0001050836602,-0.06456017654,-1.969177817,1733.012072
0.2344553291,0.05560528838,0.002416549676,0.000664415463,-0.04546393888,0.1193895633,1732.198775
0.2345633691,0.09845844342,-0.003740754237,4.109424034e-05,-0.02030088637,3.23587428,1739.305104
0.2345966099,0.01497062961,0.005169887166,8.910375615e-05,-0.06539385837,-2.059011285,1733.662536
0.2346,0.15,0.0,0.0,0.03929364693,6.975933458,1716.858958
0.2346308308,0.1496423498,-0.0001515272678,-4.582482863e-07,0.03867973315,6.977791837,1717.352333
0.2346638786,0.1492589828,-0.0003103815181,-1.464246605e-06,0.03802350387,6.981883955,1717.880187
0.2346993026,0.1488480499,-0.0004766209701,-3.232159188e-06,0.03732231484,6.985859802,1718.444332
0.2347372738,0.148407569,-0.000650244749,-5.873756583e-06,0.03657333042,6.988891674,1719.046563
0.2347441194,0.0136327222,0.004931364734,7.500595262e-05,-0.06617403631,-2.146268082,1734.322892
0.2347779752,0.1479354154,-0.0008311874343,-9.485115863e-06,0.03577358211,6.990711395,1719.688589
0.2348216033,0.1474293118,-0.001019309648,-1.417345527e-05,0.03491997148,6.991038412,1720.371987
0.2348683685,0.1468868169,-0.0012143855,-2.004019607e-05,0.03400927522,6.989524774,1721.09814
0.2348764742,0.05154155658,0.003073059941,0.0006763192234,-0.04768583622,-0.1057044587,1731.612486
0.2348817339,0.01238456332,0.004675052957,6.267439093e-05,-0.06690380282,-2.230890548,1734.984135
0.2349184963,0.1463053141,-0.001416089708,-2.717823722e-05,0.03303815292,6.985804509,1721.868168
0.2349518329,0.09439471162,-0.003299465444,0.0001830314475,-0.02378080641,2.887949766,1738.567251
0.2349722285,0.1456819985,-0.001623984049,-3.567275815e-05,0.03200315797,6.979455264,1722.682848
0.2350101169,0.01122013251,0.004405076332,5.19708426e-05,-0.06758610638,-2.312806999,1735.6388
0.2350298244,0.1450138635,-0.001837502696,-4.559027692e-05,0.0309007522,6.96998419,1723.542516
0.2350915616,0.1442976865,-0.002055936769,-5.69714578e-05,0.02972732479,6.956846707,1724.44696
0.2351298879,0.0101338132,0.004125149956,4.274774251e-05,-0.06822376085,-2.391947087,1736.28085
0.2351577381,0.143530013,-0.002278418738,-6.982473512e-05,0.02847921611,6.939427848,1725.395296
0.2352286729,0.1427071401,-0.002503906928,-8.411493397e-05,0.02715274718,6.917040684,1726.385833
0.2352416245,0.009120365561,0.003838584313,3.485645584e-05,-0.06881945112,-2.468246606,1736.905542
0.2352693683,0.04775042506,0.003660163705,0.0006687714688,-0.04971888289,-0.307453271,1731.100588
0.2353047083,0.1418250987,-0.002731170223,-9.975188293e-05,0.02574425541,6.888922949,1727.415922
0.2353458656,0.008174901275,0.003548298449,2.815208694e-05,-0.06937573657,-2.541653213,1737.509269
0.2353682291,0.0900387783,-0.002778457797,0.0003365628182,-0.02726734395,2.529815568,1737.743499
0.235386211,0.1408796344,-0.002958773513,-0.0001165773723,0.02425013734,6.854235018,1728.481798
0.2354431142,0.007292859931,0.003256839213,2.249687537e-05,-0.06989505353,-2.612130279,1738.089405
0.2354735741,0.1398661868,-0.003185064851,-0.0001343509141,0.02266689897,6.812059561,1729.578411
0.2355338391,0.006469987038,0.002966404615,1.776235299e-05,-0.07037971722,-2.679658641,1738.644157
0.2355672191,0.1387798675,-0.003408164815,-0.0001527345384,0.02099121439,6.761403636,1730.699255
0.2356184782,0.005702313501,0.002678869739,1.383051677e-05,-0.07083192377,-2.744236933,1739.172427
0.2356359067,0.04421360745,0.004174537871,0.0006463534931,-0.05159155633,-0.4893922304,1730.678202
0.2356675976,0.1376154367,-0.00362595887,-0.000171277617,0.01921999295,6.701204272,1731.836208
0.2356974395,0.004986136477,0.002395813928,1.059430102e-05,-0.0712537525,-2.805881121,1739.67368
0.235771104,0.004318001515,0.002118548355,7.957595738e-06,-0.07164716853,-2.864623351,1740.147843
0.2357751937,0.1363672778,-0.003836094013,-0.000189401385,0.01735045544,6.630336153,1732.979381
0.2358145662,0.08536963278,-0.002172609925,0.000495725959,-0.03075042238,2.163596376,1736.866624
0.235839827,0.003694685893,0.00184814307,5.834832017e-06,-0.0720140259,-2.920509868,1740.5952
0.2358905266,0.1350293704,-0.004035983577,-0.0002063884678,0.01538021917,6.547623198,1734.117004
0.23590394,0.003113183073,0.001585453098,4.150395939e-06,-0.07235607095,-2.973599707,1741.016315
0.2359637522,0.002570688198,0.001331143269,2.837857699e-06,-0.07267494618,-3.023963763,1741.411963
0.2359778571,0.04091404404,0.004614476198,0.0006131135191,-0.05332577085,-0.6547441879,1730.359791
0.2360141524,0.1335952611,-0.004222822283,-0.0002213576699,0.01330739159,6.451825149,1735.235356
0.2360195521,0.002064584567,0.001085711159,1.841585745e-06,-0.07297219431,-3.071676683,1741.78307
0.2360716089,0.001592431009,0.0008495088348,1.103722039e-06,-0.07324926256,-3.116741558,1742.130669
0.2361201736,0.001151950109,0.0006227628605,5.682505158e-07,-0.07350750708,-3.159188079,1742.455859
0.2361466674,0.1320580326,-0.00439359144,-0.0002332681668,0.01113067174,6.341703129,1736.318774
0.2361654806,0.000741017226,0.0004055923904,1.358458568e-07,-0.07374819746,-3.199385912,1742.759776
0.2362077483,0.0003576502415,0.0001980245799,2.867935818e-07,-0.07397252122,-3.238013298,1743.04357
0.2362471806,0.0,0.0,0.0,-0.07418161472,-3.256373819,1743.308383
0.236288711,0.1304102701,-0.004545055589,-0.0002408866529,0.008849457693,6.216196649,1737.349766
0.2362929969,0.08036475362,-0.001477299428,0.0006540131229,-0.03422337721,1.790550175,1735.964392
0.2362968691,0.03783581952,0.004979772146,0.00057256114,-0.05493848276,-0.8064114158,1730.156714
0.2364409681,0.1286440257,-0.004673804763,-0.000242912618,0.00646395902,6.07430093,1738.309257
0.2365944814,0.03496408621,0.005271579894,0.0005275745773,-0.05644292523,-0.946898016,1730.075346
0.2366041733,0.1267507799,-0.004776274317,-0.0002379155238,0.003975309823,5.914850448,1739.177025
0.2367791137,0.1247214008,-0.004848847058,-0.0002242565752,0.001385679248,5.736795322,1739.932345
0.2368058292,0.075,-0.0006890874924,0.0008016446672,-0.03768501084,1.410555734,1735.054684
0.2368721294,0.0322849924,0.005492302725,0.0004804940846,-0.0578495548,-1.078236507,1730.116406
0.2369666331,0.1225460998,-0.004887971743,-0.0002002458614,-0.001301624674,5.539427139,1740.554872
0.2371311525,0.0297856156,0.005645328424,0.0004331020255,-0.0591667712,-1.202279923,1730.275604
0.237167636,0.1202143844,-0.004890041847,-0.0001641718836,-0.004082066599,5.322599142,1741.025779
0.2373186614,0.06963524638,0.0001328592348,0.0009180056425,-0.04091666382,1.050997626,1734.201962
0.2373728,0.02745390016,0.005734838127,0.0003867424228,-0.06040146026,-1.320502225,1730.544387
0.237383092,0.1177150076,-0.004851278745,-0.0001144498842,-0.006949818386,5.086422584,1741.329126
0.2375982374,0.02527859915,0.005765678446,0.0003424320619,-0.06155939973,-1.433910774,1730.911078
0.2376140403,0.1150359138,-0.0047679283,-4.970401001e-05,-0.009897726443,4.830988516,1741.453358
0.2377970922,0.06463036722,0.0009193725934,0.0009951934834,-0.04375897935,0.7343139987,1733.448543
0.2378085523,0.02324922009,0.005743101737,0.0003008205627,-0.06264555862,-1.54330487,1731.362042
0.2378615949,0.1121641805,-0.004636338197,3.116236307e-05,-0.01291732398,4.556874406,1741.392806
0.2380047589,0.02135597434,0.005672579937,0.0002623136537,-0.06366431545,-1.649238797,1731.882745
0.2381269499,0.109085956,-0.004452795258,0.0001288373033,-0.01599890403,4.265206429,1741.148973
0.2381878037,0.01958972992,0.005559654096,0.0002271225241,-0.06461961471,-1.752069804,1732.458628
0.2382434292,0.0599612217,0.00165971269,0.001036794471,-0.04628864392,0.453452984,1732.775691
0.2383585697,0.01794196741,0.005409799526,0.0001953093749,-0.06551507714,-1.852043851,1733.075759
0.2384113851,0.1057863926,-0.004213497496,0.0002433739639,-0.01913167438,3.957301911,1740.731211
0.2385178805,0.01640473889,0.005228322367,0.0001668251314,-0.06635407596,-1.949243446,1733.721294
0.2386598254,0.05560528838,0.002345717085,0.001046996566,-0.04856450943,0.2029556338,1732.175287
0.2386665045,0.01497062961,0.00502026513,0.0001415421548,-0.06713978818,-2.043654807,1734.38375
0.2387162725,0.1022495749,-0.003914471537,0.0003740317077,-0.02230401691,3.634713571,1740.156968
0.2388051586,0.0136327222,0.004790349047,0.000119273311,-0.06787522842,-2.135268857,1735.053135
0.2389345116,0.01238456332,0.004542943319,9.979994218e-05,-0.0685632703,-2.224034275,1735.720979
0.2390430828,0.09845844342,-0.003551523185,0.0005190841713,-0.02550387958,3.299314539,1739.450864
0.2390482892,0.05154155658,0.002971109869,0.001031842172,-0.05063160348,-0.02136559561,1731.649114
0.2390551875,0.01122013251,0.004282037769,8.289007784e-05,-0.06920665946,-2.309876367,1736.380273
0.2391677683,0.0101338132,0.004011234145,6.830382247e-05,-0.06980802128,-2.392725256,1737.025371
0.239272797,0.009120365561,0.003733749115,5.580468286e-05,-0.07036986509,-2.472520218,1737.651854
0.2393707802,0.008174901275,0.003452425231,4.51651095e-05,-0.07089458661,-2.549214676,1738.256388
0.2393933923,0.09439471162,-0.003120236591,0.0006754572785,-0.02871933825,2.953012034,1738.642649
0.2394106943,0.04775042506,0.003531244078,0.000996787375,-0.05252436667,-0.2234715747,1731.205706
0.2394621906,0.007292859931,0.003169748019,3.617051748e-05,-0.07138446936,-2.622779269,1738.83657
0.2395474691,0.006469987038,0.00288786732,2.862171324e-05,-0.07184168589,-2.693203233,1739.39079
0.2395636364,0.15,0.0,0.0,0.02916344291,7.313060335,1719.753302
0.2395906535,0.1496423498,-0.0001552105843,-2.814431432e-07,0.02859373553,7.31234303,1720.223993
0.2396196132,0.1492589828,-0.0003175953934,-9.469147678e-07,0.02798478243,7.310883933,1720.727506
0.239627027,0.005702313501,0.002608621374,2.233616908e-05,-0.07226829907,-2.760494337,1739.918097
0.2396506553,0.1488480499,-0.0004871512525,-2.045499953e-06,0.0273341339,7.308895898,1721.265513
0.2396839295,0.148407569,-0.0006638146123,-3.686538916e-06,0.02663916842,7.305594311,1721.839658
0.2397012481,0.004986136477,0.002333562296,1.714841436e-05,-0.0726662637,-2.82467789,1740.418077
0.2397195962,0.1479354154,-0.000847450195,-5.899795237e-06,0.02589714369,7.300712704,1722.451483
0.2397487889,0.04421360745,0.004022956456,0.0009469753671,-0.05426916517,-0.4068339584,1730.856497
0.2397578275,0.1474293118,-0.001037841631,-8.728801923e-06,0.02510519985,7.29397117,1723.102382
0.2397688907,0.0900387783,-0.00261599737,0.0008386414344,-0.03193936924,2.597604138,1737.764646
0.2397704903,0.004318001515,0.002063982169,1.290970265e-05,-0.07303742861,-2.885795237,1740.890752
0.2397988079,0.1468868169,-0.001234679296,-1.220610478e-05,0.02426036469,7.285030662,1723.793536
0.2398350876,0.003694685893,0.001800938728,9.487528442e-06,-0.0733835392,-2.943902245,1741.336482
0.2398427349,0.1463053141,-0.001437547635,-1.63506782e-05,0.0233595615,7.273512998,1724.525845
0.2398898205,0.1456819985,-0.00164591206,-2.116431642e-05,0.02239961991,7.258988799,1725.299841
0.2398953517,0.003113183073,0.00154528014,6.764278771e-06,-0.07370624038,-2.999065048,1741.755891
0.2399402918,0.1450138635,-0.001859105648,-2.662528604e-05,0.02137729013,7.240973566,1726.115597
0.2399515732,0.002570688198,0.001297668987,4.635710282e-06,-0.07400707994,-3.051363022,1742.149801
0.2399943922,0.1442976865,-0.002076315535,-3.268155247e-05,0.02028926134,7.218923276,1726.972615
0.2400040233,0.002064584567,0.001058604706,3.013713586e-06,-0.07428751218,-3.100883325,1742.519173
0.2400523826,0.143530013,-0.002296569316,-3.924287133e-05,0.01913218458,7.192230426,1727.869702
0.2400529549,0.001592431009,0.0008284442246,1.811912255e-06,-0.07454890184,-3.147635021,1742.865068
0.2400642036,0.04091404404,0.004444508966,0.0008868961868,-0.05588623867,-0.5745733643,1730.612522
0.2400986042,0.001151950109,0.0006074209276,9.499408509e-07,-0.0747925281,-3.19166231,1743.188603
0.2401145429,0.1427071401,-0.002518722078,-4.617178712e-05,0.01790270096,7.160220549,1728.804837
0.2401411913,0.000741017226,0.0003956623923,3.053541754e-07,-0.07501958872,-3.233309137,1743.490929
0.2401713893,0.08536963278,-0.002034167723,0.001001787584,-0.03515488185,2.235031286,1736.848223
0.2401809215,0.0003576502415,0.0001932048095,3.454712202e-07,-0.07523120426,-3.273215358,1743.773204
0.2401811728,0.1418250987,-0.002741444475,-5.327360437e-05,0.01659747554,7.122149762,1729.775023
0.2402179866,0.0,0.0,0.0,-0.0754284478,-3.292152388,1744.036581
0.2402525936,0.1408796344,-0.002963212316,-6.028548595e-05,0.01521323773,7.077203689,1730.776134
0.24032915,0.1398661868,-0.003182298458,-6.686495335e-05,0.01374682858,7.024498,1731.802749
0.24035846,0.03783581952,0.004795514886,0.0008204076808,-0.05739120548,-0.7294505426,1730.482026
0.2404112112,0.1387798675,-0.003396768675,-7.257792531e-05,0.01219525552,6.963081369,1732.847999
0.2404991729,0.1376154367,-0.003604483045,-7.688945086e-05,0.01055575485,6.891940498,1733.903413
0.2405934595,0.1363672778,-0.003803099367,-7.914395362e-05,0.008825862191,6.809983517,1734.958788
0.2406028293,0.08036475362,-0.001370417415,0.001157446014,-0.0383600634,1.866308922,1735.919958
0.2406329772,0.03496408621,0.005076854908,0.0007506159908,-0.05879621945,-0.8737711485,1730.468893
0.2406945257,0.1350293704,-0.003990079284,-7.85618517e-05,0.007003490761,6.716083624,1736.002104
0.2408028591,0.1335952611,-0.004162694309,-7.421932815e-05,0.005087016925,6.609212307,1737.019482
0.2408890795,0.0322849924,0.005290632024,0.0006800722381,-0.06011085644,-1.009517994,1730.572224
0.2409189822,0.1320580326,-0.004318049002,-6.511993292e-05,0.0030753728,6.488356903,1737.995237
0.241043455,0.1304102701,-0.004453093443,-5.013917906e-05,0.0009681436357,6.35235988,1738.912035
0.241065292,0.075,-0.0006212902968,0.001294980865,-0.04155431975,1.491014705,1734.997854
0.2411280021,0.0297856156,0.005439879184,0.000610711519,-0.06134278765,-1.138412046,1730.786707
0.2411768781,0.1286440257,-0.004564691424,-2.799833782e-05,-0.001234331397,6.200122906,1739.751212
0.2413198948,0.1267507799,-0.004649729322,2.623196016e-06,-0.003530856935,6.030661769,1740.49326
0.2413508975,0.02745390016,0.005528392087,0.000543944553,-0.06249828744,-1.261688245,1731.103378
0.2414731952,0.1247214008,-0.004705077538,4.319007189e-05,-0.00591928386,5.84324875,1741.118542
0.2415277546,0.06963524638,0.0001577240222,0.001394409288,-0.04453656121,1.135961707,1734.148269
0.2415588408,0.02527859915,0.005560644474,0.0004808215057,-0.06358261261,-1.380274377,1731.51062
0.2416375186,0.1225460998,-0.004727561739,9.514240066e-05,-0.008396418232,5.637590855,1741.608234
0.2417528349,0.02324922009,0.005541529341,0.0004219891666,-0.06460028153,-1.494896421,1731.995189
0.2418136577,0.1202143844,-0.00471398056,0.0001597830854,-0.01095794386,5.413514613,1741.945495
0.2419338157,0.02135597434,0.005476185535,0.0003678349173,-0.06555527727,-1.606030744,1732.543153
0.2419591947,0.06463036722,0.0009022369171,0.001450038834,-0.0471602922,0.8230431529,1733.413514
0.2420024619,0.1177150076,-0.004661187639,0.0002382969001,-0.01359836723,5.170989265,1742.116817
0.2421026561,0.01958972992,0.005369844227,0.0003185177823,-0.06645119273,-1.713974091,1733.140658
0.2422048421,0.1150359138,-0.004566147634,0.000331624137,-0.01631099207,4.910361209,1742.113441
0.2422601705,0.01794196741,0.00522769539,0.0002740309372,-0.06729133259,-1.818893818,1733.774517
0.2423616932,0.0599612217,0.001603055675,0.001466835604,-0.04949656592,0.5449648738,1732.774087
0.2424071186,0.01640473889,0.005054788654,0.0002342437051,-0.06807878313,-1.920873364,1734.432612
0.2424217744,0.1121641805,-0.004425835985,0.0004403746621,-0.01908793644,4.63236155,1741.932676
0.2425442092,0.01497062961,0.004855947467,0.000198938127,-0.06881645895,-2.019889478,1735.104137
0.2426543051,0.109085956,-0.004237174446,0.0005646273625,-0.02192020636,4.338083343,1741.578947
0.2426721036,0.0136327222,0.004635700781,0.0001678346261,-0.06950713314,-2.115886139,1735.779711
0.2427371916,0.05560528838,0.002253050669,0.001450168721,-0.05159980951,0.2961428844,1732.220427
0.2427914187,0.01238456332,0.004398248749,0.0001406168815,-0.07015345601,-2.208816323,1736.4514
0.24290273,0.01122013251,0.004147439172,0.000116955899,-0.07075796607,-2.298606067,1737.112659
0.2429035559,0.1057863926,-0.003997024859,0.0007038189693,-0.02479784402,4.028897538,1741.064212
0.2430065744,0.0101338132,0.003886754409,9.651863579e-05,-0.07132309603,-2.385183805,1737.758234
0.2430875011,0.05154155658,0.002846578453,0.001406984211,-0.05351158921,0.07235405488,1731.751904
0.2431034527,0.009120365561,0.003619312375,7.897803375e-05,-0.07185117581,-2.468492514,1738.384039
0.2431707289,0.1022495749,-0.003702063473,0.0008565238907,-0.02771017405,3.706352977,1740.407579
0.2431938324,0.008174901275,0.003347875374,6.402102229e-05,-0.0723444338,-2.548491897,1738.987012
0.2432781493,0.007292859931,0.003074864859,5.13530205e-05,-0.07280499744,-2.625160097,1739.564977
0.24335681,0.006469987038,0.002802380709,4.070070902e-05,-0.07323489359,-2.698494612,1740.116508
0.2434143114,0.04775042506,0.003379315,0.001343442501,-0.05526363418,-0.1303478886,1731.37385
0.2434301942,0.005702313501,0.002532223422,3.181330513e-05,-0.07363604916,-2.768512204,1740.640801
0.243457113,0.09845844342,-0.003348686285,0.001020240012,-0.03064617308,3.372170898,1739.634216
0.2434986556,0.004986136477,0.002265917621,2.446374779e-05,-0.07401029204,-2.835248595,1741.137563
0.2435625245,0.004318001515,0.002004736232,1.84464734e-05,-0.07435935269,-2.898749206,1741.606909
0.2436221091,0.003694685893,0.001749725162,1.357732907e-05,-0.07468486604,-2.959083577,1742.049274
0.2436776966,0.003113183073,0.001501727154,9.694615072e-06,-0.07498837401,-3.016330762,1742.46534
0.2437191989,0.04421360745,0.00384818638,0.001265239624,-0.05688017942,-0.3153580693,1731.094147
0.2437295552,0.002570688198,0.00126140417,6.654261159e-06,-0.07527132833,-3.070573614,1742.85597
0.2437640895,0.09439471162,-0.002933039404,0.001191124414,-0.03359499586,3.028151411,1738.773463
0.2437779351,0.002064584567,0.001029258781,4.331895326e-06,-0.0755350938,-3.121908406,1743.22216
0.2438230696,0.001592431009,0.0008056542332,2.609801007e-06,-0.07578095172,-3.170352558,1743.564991
0.2438651765,0.001151950109,0.0005908325615,1.379155789e-06,-0.07601010352,-3.21596106,1743.885598
0.2439044587,0.000741017226,0.0003849323108,5.001927029e-07,-0.07622367456,-3.259110755,1744.185141
0.2439411059,0.0003576502415,0.0001880012438,4.203289921e-07,-0.07642271794,-3.300255444,1744.464785
0.2439752947,0.0,0.0,0.0,-0.07660824253,-3.319682147,1744.725685
