r,z,u_r,u_z,u_swirl,p,T
0.2367791137,0.1247214008,-0.0002495857171,-0.005891211006,0.0005214836297,15.70558172,1776.158499
0.2368058292,0.075,0.0005673336276,-0.0006240451611,-0.03789453641,5.029657504,1765.912522
0.2368721294,0.0322849924,0.0002199043803,0.00636826706,-0.05747050284,-2.161717114,1756.633184
0.2369666331,0.1225460998,-0.0002302952385,-0.005889239045,-0.002183950584,15.21269839,1776.887032
0.2371311525,0.0297856156,0.0001860939206,0.006563931176,-0.05878711535,-2.538009612,1756.676248
0.237167636,0.1202143844,-0.0002000615342,-0.00584021584,-0.004975084932,14.67865751,1777.336711
0.2373186614,0.06963524638,0.0006619208394,0.0002823698843,-0.04101540341,4.04066792,1764.61722
0.2373728,0.02745390016,0.0001549663865,0.006686750567,-0.06002606392,-2.89078769,1756.925001
0.237383092,0.1177150076,-0.00015760993,-0.005741022849,-0.007845046529,14.1025172,1777.492078
0.2375982374,0.02527859915,0.000127019185,0.006741269018,-0.06119227004,-3.223100256,1757.364789
0.2376140403,0.1150359138,-0.000101829898,-0.005588892505,-0.01078569245,13.48395564,1777.347637
0.2377970922,0.06463036722,0.0007217800693,0.001148687449,-0.04375963195,3.146394879,1763.439771
0.2378085523,0.02324922009,0.0001024714077,0.006732758565,-0.06228992156,-3.537350748,1757.975562
0.2378615949,0.1121641805,-3.173588327e-05,-0.005381304557,-0.01378766448,12.82339306,1776.909527
0.2380047589,0.02135597434,8.13105046e-05,0.006666969788,-0.06332269656,-3.835536908,1758.733905
0.2381269499,0.109085956,5.316386149e-05,-0.005115884657,-0.01684051034,12.12147648,1776.196544
0.2381878037,0.01958972992,6.339289566e-05,0.006549917589,-0.06429392166,-4.119299613,1759.614838
0.2382434292,0.0599612217,0.0007504979942,0.001967367474,-0.04620406938,2.334038321,1762.336805
0.2383585697,0.01794196741,4.847676752e-05,0.006387713061,-0.06520668116,-4.389831965,1760.593289
0.2384113851,0.1057863926,0.0001528586463,-0.00479027868,-0.01993288629,11.37909516,1775.239928
0.2385178805,0.01640473889,3.626257839e-05,0.006186390304,-0.06606388955,-4.648022888,1761.645211
0.2386598254,0.05560528838,0.0007506294952,0.002731854212,-0.04840727683,1.594384899,1761.291673
0.2386665045,0.01497062961,2.642631747e-05,0.005951786854,-0.06686833774,-4.894642805,1762.748361
0.2387162725,0.1022495749,0.0002666439975,-0.004402021378,-0.02305286329,10.59726424,1774.081562
0.2388051586,0.0136327222,1.864059539e-05,0.00568946099,-0.06762272047,-5.130269049,1763.882786
0.2389345116,0.01238456332,1.259809032e-05,0.005404615053,-0.06832965081,-5.355334257,1765.031059
0.2390430828,0.09845844342,0.0003929548967,-0.00394839432,-0.02618836382,9.776937749,1772.771106
0.2390482892,0.05154155658,0.0007289297461,0.003436183214,-0.05041372458,0.9205418757,1760.310627
0.2390551875,0.01122013251,8.00880553e-06,0.005102051175,-0.06899166619,-5.570199558,1766.178339
0.2391677683,0.0101338132,4.611403936e-06,0.004786146899,-0.06961122914,-5.775174745,1767.312296
0.239272797,0.009120365561,2.175060017e-06,0.004460845679,-0.07019072508,-5.970537625,1768.422945
0.2393707802,0.008174901275,4.997058881e-07,0.004129659925,-0.07073245868,-6.156549712,1769.502431
0.2393933923,0.09439471162,0.0005289656325,-0.003426294854,-0.02932776266,8.918940124,1771.361905
0.2394106943,0.04775042506,0.0006907721112,0.00407506838,-0.05225712977,0.3054214849,1759.415721
0.2394621906,0.007292859931,-5.850988821e-07,0.003795683619,-0.07123864984,-6.333467332,1770.544785
0.2395474691,0.006469987038,-1.222198002e-06,0.003461611925,-0.07171143013,-6.501548433,1771.545672
0.2395636364,0.15,4.198560666e-07,-0.0001046224721,0.02886912303,20.27665091,1742.09471
0.2395906535,0.1496423498,-1.569622912e-07,-0.0002066275817,0.02857524584,20.26050776,1742.942152
0.2396196132,0.1492589828,-1.12909956e-06,-0.0004222857935,0.0279464932,20.22647513,1743.84852
0.239627027,0.005702313501,-1.529529578e-06,0.003129765618,-0.07215283976,-6.66105655,1772.502148
0.2396506553,0.1488480499,-2.205393317e-06,-0.0006468711955,0.02727466409,20.18985085,1744.816575
0.2396839295,0.148407569,-3.938877594e-06,-0.000880189681,0.02655706712,20.14869329,1745.848948
0.2397012481,0.004986136477,-1.602928182e-06,0.002802118461,-0.07256482567,-6.812263192,1773.412432
0.2397195962,0.1479354154,-6.294984089e-06,-0.001121939287,0.02579089349,20.10221143,1746.947992
0.2397487889,0.04421360745,0.0006413469142,0.004644059107,-0.05396302488,-0.2574504017,1758.636997
0.2397578275,0.1474293118,-9.308385203e-06,-0.001371697023,0.02497322212,20.04980095,1748.115673
0.2397688907,0.0900387783,0.0006707008081,-0.00283213962,-0.03246069328,8.023597304,1769.905627
0.2397704903,0.004318001515,-1.51902934e-06,0.002480326203,-0.07294924043,-6.955447451,1774.275697
0.2397988079,0.1468868169,-1.30059229e-05,-0.001628902462,0.02410102732,19.99077844,1749.353438
0.2398350876,0.003694685893,-1.338220589e-06,0.00216575609,-0.07330784216,-7.090895275,1775.091887
0.2398427349,0.1463053141,-1.740872549e-05,-0.001892840827,0.02317118961,19.92429718,1750.662071
0.2398898205,0.1456819985,-2.251656221e-05,-0.002162626037,0.02218050988,19.8494152,1752.041514
0.2398953517,0.003113183073,-1.107333322e-06,0.001859516045,-0.07364229535,-7.21889938,1775.861555
0.2399402918,0.1450138635,-2.830515342e-05,-0.002437183971,0.02112572776,19.76508358,1753.490678
0.2399515732,0.002570688198,-8.606886514e-07,0.001562482891,-0.07395417235,-7.339763662,1776.585726
0.2399943922,0.1442976865,-3.471862018e-05,-0.002715236189,0.02000354459,19.67013984,1755.007225
0.2400040233,0.002064584567,-6.197904713e-07,0.001275329182,-0.07424495557,-7.453770647,1777.26578
0.2400523826,0.143530013,-4.166180597e-05,-0.00299528458,0.0188106516,19.56330072,1756.58733
0.2400529549,0.001592431009,-4.118945413e-07,0.0009985484243,-0.07451604016,-7.560999688,1777.903354
0.2400642036,0.04091404404,0.0005850269565,0.005139788378,-0.05555074226,-0.7742214006,1758.005435
0.2400986042,0.001151950109,-3.482692134e-07,0.0007324781684,-0.07476873713,-7.661405442,1778.500262
0.2401145429,0.1427071401,-4.899142754e-05,-0.003275597906,0.01754376398,19.44315723,1758.22543
0.2401411913,0.000741017226,-4.908965203e-07,0.0004773218295,-0.07500427669,-7.757017009,1779.058431
0.2401713893,0.08536963278,0.0008111428238,-0.002161843615,-0.03557911163,7.091551305,1768.446081
0.2401809215,0.0003576502415,4.830540665e-07,0.0002331673867,-0.07522381185,-7.848518926,1779.579847
0.2401811728,0.1418250987,-5.650648893e-05,-0.003554201177,0.01619966123,19.3081713,1759.91396
0.2402179866,0.0,1.495494992e-06,0.0001179069933,-0.07532618141,-7.89145857,1780.066511
0.2402525936,0.1408796344,-6.39381374e-05,-0.003828868741,0.01477523458,19.15667561,1761.643084
0.24032915,0.1398661868,-7.093947956e-05,-0.00409712224,0.01326754158,18.98687717,1763.400445
0.24035846,0.03783581952,0.000525445094,0.005560164594,-0.05703494759,-1.250569185,1757.547683
0.2404112112,0.1387798675,-7.707633631e-05,-0.004356235458,0.01167386835,18.79686359,1765.170929
0.2404991729,0.1376154367,-8.181417994e-05,-0.004603248538,0.009991799476,18.58460812,1766.936491
0.2405934595,0.1363672778,-8.450365891e-05,-0.004834990633,0.008219295254,18.3479716,1768.676052
0.2406028293,0.08036475362,0.0009450145692,-0.001410821148,-0.03867867602,6.121449508,1767.012374
0.2406329772,0.03496408621,0.0004654564016,0.005904475018,-0.05842682305,-1.691677285,1757.2829
0.2406945257,0.1350293704,-8.439396958e-05,-0.005048106277,0.006354775875,18.08477584,1770.365506
0.2408028591,0.1335952611,-8.060913419e-05,-0.005239083169,0.004397211317,17.79292622,1771.977897
0.2408890795,0.0322849924,0.0004071753953,0.006173401302,-0.05973497739,-2.102122094,1757.220879
0.2409189822,0.1320580326,-7.220233719e-05,-0.005404303673,0.002346215945,17.47034196,1773.483783
0.241043455,0.1304102701,-5.814276838e-05,-0.005540104887,0.0002021450803,17.11484295,1774.851873
0.241065292,0.075,0.001061782861,-0.0005740971773,-0.04176074798,5.108840121,1765.611781
0.2411280021,0.0297856156,0.0003521224257,0.006368954077,-0.06096614144,-2.485931093,1757.361923
0.2411768781,0.1286440257,-3.727508581e-05,-0.005642886388,-0.002033808766,16.72430288,1776.049977
0.2413198948,0.1267507799,-8.353930289e-06,-0.005709235988,-0.004359523162,16.29680488,1777.046286
0.2413508975,0.02745390016,0.0003012693161,0.006494264177,-0.06212569428,-2.846601576,1757.69805
0.2414731952,0.1247214008,2.988400876e-05,-0.005735922035,-0.006771861649,15.83104214,1777.811025
0.2415277546,0.06963524638,0.001140136598,0.0002898792902,-0.04463438163,4.125234824,1764.316333
0.2415588408,0.02527859915,0.0002551634365,0.006553413046,-0.06321805677,-3.186974462,1758.214516
0.2416375186,0.1225460998,7.86256382e-05,-0.005719805132,-0.009266603686,15.32609506,1778.31842
0.2417528349,0.02324922009,0.0002140495373,0.006551251579,-0.06424698147,-3.509359945,1758.891683
0.2418136577,0.1202143844,0.0001389456916,-0.005657985537,-0.01183839447,14.78100739,1778.548881
0.2419338157,0.02135597434,0.0001778908308,0.006493140687,-0.06521576199,-3.81563864,1759.706879
0.2419591947,0.06463036722,0.001179127381,0.001114874366,-0.04716201192,3.235521778,1763.164482
0.2420024619,0.1177150076,0.0002117599678,-0.005547985282,-0.01448072144,14.19524627,1778.491196
0.2421026561,0.01958972992,0.000146499184,0.006384750151,-0.06612738077,-4.107303827,1760.636045
0.2422048421,0.1150359138,0.0002977959182,-0.005387605483,-0.01718592662,13.56882883,1778.144462
0.2422601705,0.01794196741,0.0001195612834,0.006231890936,-0.06698461055,-4.38554326,1761.655105
0.2423616932,0.0599612217,0.00118362973,0.00189496665,-0.04941476712,2.426481558,1762.112488
0.2424071186,0.01640473889,9.669575914e-05,0.006040349292,-0.06779008133,-4.651200546,1762.741004
0.2424217744,0.1121641805,0.0003974311806,-0.005174819518,-0.01994526596,12.90216692,1777.519334
0.2425442092,0.01497062961,7.748819577e-05,0.005815750227,-0.06854632234,-4.904950281,1763.87244
0.2426543051,0.109085956,0.0005105758997,-0.004907742162,-0.02274902944,12.19593057,1776.638591
0.2426721036,0.0136327222,6.150663943e-05,0.005563474226,-0.06925578646,-5.147374368,1765.030311
0.2427371916,0.05560528838,0.001157372181,0.002624728171,-0.05144674047,1.688683749,1761.141687
0.2427914187,0.01238456332,4.833949455e-05,0.005288584608,-0.06992086244,-5.378899916,1766.197952
0.24290273,0.01122013251,3.759617368e-05,0.004995773402,-0.07054387907,-5.599877869,1767.361184
0.2429035559,0.1057863926,0.0006365691464,-0.004584505619,-0.02558673733,11.45096435,1775.536241
0.2430065744,0.0101338132,2.891522353e-05,0.004689333583,-0.07112710457,-5.810618944,1768.508245
0.2430875011,0.05154155658,0.001107966462,0.003298901949,-0.0532989319,1.015137731,1760.254513
0.2431034527,0.009120365561,2.197072897e-05,0.004373146095,-0.07167274322,-6.011407196,1769.629637
0.2431707289,0.1022495749,0.0007739969238,-0.00420312636,-0.02844743231,10.66819058,1774.255302
0.2431938324,0.008174901275,1.647333944e-05,0.004050679378,-0.07218293069,-6.202513691,1770.717913
0.2432781493,0.007292859931,1.216982398e-05,0.003724998786,-0.07265972926,-6.384206581,1771.76745
0.24335681,0.006469987038,8.841458235e-06,0.003398783374,-0.0731051234,-6.556757519,1772.774199
0.2434143114,0.04775042506,0.00104146005,0.003912559046,-0.055002363,0.398725525,1759.467909
0.2434301942,0.005702313501,6.301515677e-06,0.003074347804,-0.07352101614,-6.720444732,1773.735456
0.243457113,0.09845844342,0.000920525443,-0.003761371747,-0.03132009218,9.848425148,1772.844847
0.2434986556,0.004986136477,4.392178379e-06,0.002753667608,-0.07390922649,-6.875554521,1774.649639
0.2435625245,0.004318001515,2.981448236e-06,0.002438406387,-0.07427148771,-7.022381599,1775.516087
0.2436221091,0.003694685893,1.959965839e-06,0.002129943826,-0.07460944677,-7.161227249,1776.33488
0.2436776966,0.003113183073,1.23774268e-06,0.001829403625,-0.07492466452,-7.292398751,1777.106683
0.2437191989,0.04421360745,0.0009635976584,0.004461324276,-0.05658046727,-0.1669529991,1758.806229
0.2437295552,0.002570688198,7.422889453e-07,0.001537680687,-0.07521861681,-7.416213666,1777.832614
0.2437640895,0.09439471162,0.00107250117,-0.003256629501,-0.03419419381,8.992318622,1771.355899
0.2437779351,0.002064584567,4.195459566e-07,0.001255467106,-0.07549269612,-7.532970896,1778.514127
0.2438230696,0.001592431009,2.117185715e-07,0.0009832767647,-0.07574821388,-7.642763279,1779.15292
0.2438651765,0.001151950109,-5.39592729e-09,0.0007214677065,-0.07598640311,-7.745596053,1779.750859
0.2439044587,0.000741017226,-3.323328631e-07,0.000470263845,-0.07620842142,-7.843323801,1780.309908
0.2439411059,0.0003576502415,5.371321411e-07,0.0002297731735,-0.07641535425,-7.936812697,1780.832088
0.2439752947,0.0,1.522320956e-06,0.0001162191631,-0.07651184591,-7.980763539,1781.319427
0.2440036341,0.04091404404,0.0008791983478,0.004941691659,-0.05805093368,-0.6879090578,1758.294859
0.244093139,0.0900387783,0.001225072262,-0.002685793539,-0.03706046621,8.100001069,1769.836771
0.244268989,0.03783581952,0.0007922681234,0.005351274462,-0.05942713018,-1.169638884,1757.955672
0.2444458488,0.08536963278,0.001370301319,-0.00204520184,-0.03991188045,7.171935479,1768.328024
0.2445165436,0.03496408621,0.0007059539719,0.005688961881,-0.06071920202,-1.617096899,1757.803959
0.2445272727,0.15,5.680478048e-07,-0.0001046127768,0.01876201799,20.73669444,1746.849509
0.2445500448,0.1496423498,5.749289467e-08,-0.0002064647001,0.01849084143,20.71663529,1747.646081
0.2445744543,0.1492589828,-5.51042461e-07,-0.0004216288823,0.01791062763,20.67413744,1748.497952
0.2446006189,0.1488480499,-8.561312036e-07,-0.0006453332752,0.01729069211,20.62849348,1749.407629
0.2446286649,0.148407569,-1.443982654e-06,-0.0008773275929,0.0166285637,20.57785606,1750.377473
0.2446587275,0.1479354154,-2.206496232e-06,-0.001117250217,0.01592166605,20.52133953,1751.409552
0.2446909518,0.1474293118,-3.099522329e-06,-0.001364614854,0.01516732305,20.45836456,1752.505529
0.2447254932,0.1468868169,-4.070215842e-06,-0.001618795188,0.01436276658,20.38825877,1753.666535
0.2447474919,0.0322849924,0.000622614257,0.005954985423,-0.06193491734,-2.034632021,1757.846677
0.2447625182,0.1463053141,-5.053855117e-06,-0.0018790092,0.01350514723,20.31017473,1754.893023
0.2448022056,0.1456819985,-5.956557996e-06,-0.002144303689,0.01259154828,20.22316883,1756.184594
0.24482392,0.08036475362,0.001501903959,-0.001330540007,-0.04274493174,6.206548546,1766.857191
0.2448447466,0.1450138635,-6.652686702e-06,-0.002413539185,0.01161900351,20.1261978,1757.539804
0.2448903465,0.1442976865,-6.978388715e-06,-0.002685375839,0.01058451945,20.01811065,1758.955957
0.2449392253,0.143530013,-6.724659403e-06,-0.002958260878,0.009485102312,19.89764258,1760.428867
0.2449629479,0.0297856156,0.0005439393043,0.006150860188,-0.0630803137,-2.426116598,1758.082447
0.2449916187,0.1427071401,-5.629882839e-06,-0.0032304184,0.008317790493,19.76341119,1761.952614
0.2450477794,0.1418250987,-3.372122228e-06,-0.003499842502,0.00707969281,19.61391437,1763.519285
0.2451079784,0.1408796344,4.380377344e-07,-0.003764295445,0.005768033074,19.44753111,1765.118724
0.2451639509,0.02745390016,0.0004710327473,0.006279224194,-0.06416018797,-2.794834244,1758.502464
0.2451725059,0.1398661868,6.265404244e-06,-0.00402131207,0.004380201244,19.26251889,1766.738282
0.2452291764,0.075,0.001608479631,-0.000536807814,-0.04556150329,5.199064779,1765.433301
0.2452416733,0.1387798675,1.46584463e-05,-0.00426820791,0.002913811338,19.05701329,1768.362615
0.2453158141,0.1376154367,2.626630645e-05,-0.004502092352,0.001366766028,18.82908088,1769.973519
0.2453514703,0.02527859915,0.0004045285924,0.006343696814,-0.06517846287,-3.143422056,1759.091881
0.2453952861,0.1363672778,4.181487254e-05,-0.004719895875,-0.0002626723608,18.57677462,1771.549865
0.2454804724,0.1350293704,6.208119586e-05,-0.004918401981,-0.00197580491,18.29809509,1773.067648
0.2455264107,0.02324922009,0.0003446911828,0.006348684066,-0.06613845707,-3.474072243,1759.831483
0.245571784,0.1335952611,8.794451511e-05,-0.005094280933,-0.00377341465,17.9909391,1774.500207
0.2456344327,0.06963524638,0.001669440674,0.0002814078751,-0.04818789776,4.220403399,1764.134612
0.2456696614,0.1320580326,0.0001203751233,-0.00524416631,-0.005655681648,17.65320533,1775.818667
0.2456896158,0.02135597434,0.000291488747,0.006299144523,-0.06704308008,-3.788554598,1760.699357
0.2457745766,0.1304102701,0.0001603842893,-0.005364753455,-0.007622096435,17.28286789,1776.992643
0.245841873,0.01958972992,0.0002446911978,0.006200391885,-0.06789496959,-4.088253052,1761.672402
0.2458870357,0.1286440257,0.0002090603158,-0.00545283751,-0.009671375402,16.87811135,1777.991271
0.2459839165,0.01794196741,0.000203931387,0.006057915576,-0.06869658538,-4.374283718,1762.72758
0.2460075811,0.1267507799,0.0002674648088,-0.005505341102,-0.01180138018,16.43751239,1778.784583
0.246012504,0.06463036722,0.001686066728,0.001062657016,-0.05049902897,3.334811071,1763.003367
0.2461164316,0.01640473889,0.000168749565,0.005877233259,-0.06945027081,-4.647481224,1763.842873
0.2461367943,0.1247214008,0.0003365674423,-0.005519334431,-0.01400904567,15.95983087,1779.345216
0.2462400574,0.01497062961,0.0001386376855,0.00566374826,-0.07015829087,-4.908459029,1764.997955
0.2462752986,0.1225460998,0.0004172555509,-0.005492132635,-0.01629032177,15.44398243,1779.650415
0.2463553902,0.0136327222,0.0001130683064,0.005422648124,-0.0708228536,-5.157752365,1766.174622
0.2463652137,0.0599612217,0.001664616491,0.001802403799,-0.05256023245,2.528664054,1761.996576
0.246423762,0.1202143844,0.000510248552,-0.00542139912,-0.01864013329,14.88927556,1779.684148
0.2464629864,0.01238456332,9.15185786e-05,0.005158841025,-0.07144612019,-5.395799631,1767.357004
0.2465633649,0.01122013251,7.349287935e-05,0.004876897295,-0.07203020754,-5.622947194,1768.531619
0.2465829006,0.1177150076,0.0006160524572,-0.005305095963,-0.02105236576,14.29543098,1779.439137
0.2466570098,0.0101338132,5.85248402e-05,0.004581015087,-0.07257718628,-5.839505083,1769.687305
0.2466942632,0.05560528838,0.001610052883,0.002496154636,-0.05442109416,1.792324036,1761.094137
0.2467443729,0.009120365561,4.618645099e-05,0.004275004246,-0.07308907632,-6.045763802,1770.815072
0.246753482,0.1150359138,0.0007348682069,-0.005141433596,-0.02351988456,13.66253209,1778.918533
0.2468258756,0.008174901275,3.609139824e-05,0.003962282317,-0.07356784131,-6.242004565,1771.907906
0.246901911,0.007292859931,2.789552864e-05,0.003645880679,-0.07401538304,-6.428507897,1772.96054
