r,z,u_r,u_z,u_swirl,p,T
0.2720976908,0.002570688198,4.006656291e-05,0.001016152723,-0.08478038329,-7.332057643,1783.662909
0.2721076303,0.003113183073,5.795547547e-05,0.00120205348,-0.08464530566,-7.186299601,1783.143317
0.2721182844,0.003694685893,8.055269893e-05,0.001391070595,-0.08450089151,-7.031636207,1782.589743
0.2721297046,0.004318001515,0.0001085710522,0.001582309401,-0.08434657296,-6.867662937,1782.000915
0.272141946,0.004986136477,0.0001427936929,0.001774719922,-0.08418176439,-6.693967697,1781.375768
0.2721550676,0.005702313501,0.0001840813162,0.001967085105,-0.08400586545,-6.510144631,1780.71351
0.2721691327,0.006469987038,0.0002333716667,0.002158010162,-0.08381826493,-6.315792799,1780.013716
0.2721842092,0.007292859931,0.0002916792699,0.002345913801,-0.08361834542,-6.110519166,1779.276416
0.2722003697,0.008174901275,0.0003600919525,0.002529022244,-0.08340548909,-5.89394261,1778.502217
0.2722176923,0.009120365561,0.0004397643258,0.002705366347,-0.08317908423,-5.665699636,1777.692415
0.2722362604,0.0101338132,0.0005319073213,0.002872783363,-0.08293853289,-5.425443612,1776.849131
0.2722561637,0.01122013251,0.0006377731443,0.003028925615,-0.08268325927,-5.172843764,1775.975446
0.2722774981,0.01238456332,0.0007586346756,0.003171277005,-0.08241271875,-4.907586091,1775.075535
0.2723003665,0.0136327222,0.0008957576525,0.003297178812,-0.08212640708,-4.629371194,1774.154791
0.2723248793,0.01497062961,0.001050364699,0.003403867045,-0.08182386936,-4.33790858,1773.219931
0.2723511547,0.01640473889,0.001223589905,0.003488523134,-0.08150470778,-4.032907449,1772.279077
0.2723793194,0.01794196741,0.001416422697,0.00354833928,-0.08116858718,-3.714063476,1771.341779
0.2724095092,0.01958972992,0.001629639949,0.003580599363,-0.08081523678,-3.381040204,1770.418994
0.2724418699,0.02135597434,0.001863725611,0.003582775418,-0.08044444628,-3.033444517,1769.522987
0.2724765574,0.02324922009,0.002118777963,0.003552638148,-0.08005605372,-2.67079532,1768.667154
0.2725137392,0.02527859915,0.002394405881,0.003488377921,-0.07964992212,-2.292484397,1767.86576
0.2725535945,0.02745390016,0.00268961557,0.003388731071,-0.07922590116,-1.897729903,1767.1336
0.2725963156,0.0297856156,0.003002692779,0.003253103065,-0.07878376941,-1.485521255,1766.48559
0.2726421085,0.0322849924,0.003331083651,0.003081677043,-0.0783231519,-1.054558962,1765.936326
0.2726911941,0.03496408621,0.003671284793,0.002875494277,-0.07784340691,-0.603182898,1765.499639
0.2727438093,0.03783581952,0.004018739249,0.002636489572,-0.07734347473,-0.1293021471,1765.188209
0.2728002077,0.04091404404,0.004367751697,0.00236746369,-0.07682168005,0.3696917651,1765.013285
0.2728606614,0.04421360745,0.004711435982,0.002072019617,-0.07627547743,0.8970094179,1764.984572
0.2729254621,0.04775042506,0.005041733385,0.001754319162,-0.07570112731,1.456597979,1765.110348
0.2729949222,0.05154155658,0.005349237017,0.001418901267,-0.07509328434,2.053129204,1765.397817
0.2730693768,0.05560528838,0.005623482443,0.001070152075,-0.07444447628,2.692334228,1765.853774
0.2731491851,0.0599612217,0.005852712281,0.0007124598604,-0.07374443442,3.38073896,1766.485455
0.2732347319,0.06463036722,0.006023456583,0.0003487987332,-0.07297924087,4.125697425,1767.30177
0.27332643,0.06963524638,0.006123036384,-1.735750844e-05,-0.07213018687,4.937691877,1768.314112
0.2734247216,0.075,0.006135716153,-0.0003854992617,-0.07117228529,5.832190818,1769.537427
0.2735230132,0.08036475362,0.006052590369,-0.0007318365227,-0.07014895533,6.751223884,1770.890901
0.2736147113,0.08536963278,0.005893777966,-0.001035818741,-0.06912052139,7.631193319,1772.265415
0.2737002582,0.0900387783,0.005676478891,-0.001304340186,-0.06808414853,8.479434803,1773.641912
0.2737800664,0.09439471162,0.00541461412,-0.001541771195,-0.06703966621,9.297354744,1775.003553
0.273854521,0.09845844342,0.005121613657,-0.001751433179,-0.06598872809,10.08520802,1776.334424
0.2739239812,0.1022495749,0.004807909916,-0.001935744076,-0.06493418621,10.8435162,1777.618037
0.2739887818,0.1057863926,0.004482163708,-0.002096471716,-0.06387962468,11.57232025,1778.836508
0.2740492355,0.109085956,0.004151439695,-0.002234954392,-0.06282901092,12.27177322,1779.970515
0.274096359,0.0,3.587702397e-06,7.353203489e-05,-0.08602518397,-8.003857537,1786.798604
0.2741053637,0.0003576502415,2.496449356e-06,0.0001448020869,-0.08598415915,-7.950621467,1786.471604
0.274105634,0.1121641805,0.003821577097,-0.002352272385,-0.0617864356,12.94168716,1781.000061
0.2741150158,0.000741017226,3.740065084e-06,0.0002950321944,-0.08589623223,-7.839764996,1786.121279
0.2741253619,0.001151950109,9.578637779e-06,0.0004504006375,-0.08580209345,-7.724560937,1785.746208
0.274136452,0.001592431009,1.781720193e-05,0.0006106111967,-0.08570133232,-7.60156725,1785.344924
0.2741483395,0.002064584567,2.935649626e-05,0.000775264664,-0.0855935178,-7.470291068,1784.915951
0.2741582491,0.1150359138,0.003497226158,-0.002449301177,-0.0607559214,13.58188274,1781.905867
0.2741610817,0.002570688198,4.473995314e-05,0.0009438669836,-0.08547819881,-7.330369828,1784.457833
0.2741747402,0.003113183073,6.463569101e-05,0.001115814723,-0.08535490503,-7.181815433,1783.969161
0.2741893808,0.003694685893,8.971702241e-05,0.001290382431,-0.08522314819,-7.024209099,1783.448611
0.2742050742,0.004318001515,0.0001207476988,0.001466710966,-0.08508242384,-6.857136159,1782.894993
0.2742073347,0.1177150076,0.003182110444,-0.002526782523,-0.05974128584,14.19218712,1782.671107
0.2742218959,0.004986136477,0.0001585643596,0.00164379663,-0.08493221384,-6.680177813,1782.307306
0.2742399272,0.005702313501,0.0002040817202,0.001820480694,-0.08477198944,-6.492921148,1781.684807
0.2742531277,0.1202143844,0.002879147178,-0.002585368865,-0.05874604663,14.77250709,1783.283045
0.2742592551,0.006469987038,0.0002582916054,0.001995440131,-0.0846012152,-6.294956813,1781.02709
0.2742799727,0.007292859931,0.0003222614299,0.002167180252,-0.08441935379,-6.085884465,1780.334176
0.2742958487,0.1225460998,0.002590574455,-0.002625658948,-0.05777336046,15.32286656,1783.734238
0.27430218,0.008174901275,0.0003971292893,0.002334029659,-0.08422587163,-5.865318214,1779.60662
0.2743259842,0.009120365561,0.0004840959541,0.002494138759,-0.08402024552,-5.632887138,1778.845618
0.274335704,0.1247214008,0.002318037893,-0.002648237308,-0.0568259879,15.84344759,1784.023086
0.2743514999,0.0101338132,0.0005844127615,0.002645483532,-0.08380197008,-5.388236185,1778.053136
0.2743728858,0.1267507799,0.002062666975,-0.002653709678,-0.05590627844,16.33461504,1784.153682
0.2743788504,0.01122013251,0.0006993645281,0.002785875471,-0.08357056608,-5.1310297,1777.232033
0.2744075733,0.1286440257,0.001825144021,-0.002642731165,-0.05501617075,16.79692421,1784.135103
0.2744081675,0.01238456332,0.0008302461826,0.002912979088,-0.08332558925,-4.860951154,1776.386188
0.2744395926,0.0136327222,0.0009783320398,0.003024338954,-0.08306663934,-4.577701055,1775.52062
0.274439934,0.1304102701,0.001605767135,-0.00261602729,-0.05415720438,17.23111373,1783.980326
0.2744701239,0.1320580326,0.001404508432,-0.002574407371,-0.05333053958,17.63808648,1783.705007
0.2744732773,0.01497062961,0.001144836446,0.003117417985,-0.08279336891,-4.280992618,1774.641586
0.2744982886,0.1335952611,0.001221068208,-0.002518769926,-0.05253698282,18.01888271,1783.326278
0.2745093841,0.01640473889,0.001330864387,0.003189648461,-0.082505491,-3.970544098,1773.756663
0.2745245639,0.1350293704,0.001054925399,-0.002450100338,-0.05177701596,18.37464932,1782.861711
0.2745480872,0.01794196741,0.001537350873,0.003238496934,-0.08220278479,-3.64606696,1772.874778
0.2745490767,0.1363672778,0.0009053841926,-0.002369461643,-0.05105082759,18.70660814,1782.328473
0.2745719452,0.1376154367,0.0007716163915,-0.002277979999,-0.05035834513,19.01602591,1781.742726
0.2745895732,0.01958972992,0.001764988153,0.00326154352,-0.08188509769,-3.307248891,1772.006191
0.2745932796,0.1387798675,0.0006526992164,-0.002176826985,-0.04969926704,19.30418755,1781.119222
0.2746131828,0.1398661868,0.0005476481528,-0.002067200412,-0.04907309405,19.57237283,1780.471076
0.2746317509,0.1408796344,0.0004554453042,-0.001950304503,-0.04847915919,19.82183785,1779.809685
0.2746340423,0.02135597434,0.002014140452,0.00325657508,-0.08155234232,-2.953730651,1771.162423
0.2746490735,0.1418250987,0.0003750617979,-0.001827330771,-0.04791665598,20.05380226,1779.144734
0.274665234,0.1427071401,0.000305490217,-0.001699439805,-0.04738466462,20.26944322,1778.484287
0.2746803105,0.143530013,0.0002457319831,-0.001567748344,-0.04688217598,20.46988004,1777.834904
0.2746817089,0.02324922009,0.002284746637,0.003221690292,-0.08120448592,-2.585076136,1770.356094
0.2746943756,0.1442976865,0.0001948270898,-0.001433315985,-0.04640811322,20.65616454,1777.201796
0.2747074972,0.1450138635,0.000151876324,-0.00129713328,-0.04596135118,20.82929039,1776.588985
0.2747197386,0.1456819985,0.000116023601,-0.001160113111,-0.04554073337,20.99019515,1775.999457
0.2747311588,0.1463053141,8.647128478e-05,-0.001023087676,-0.04514508683,21.13974985,1775.435315
0.2747328029,0.02527859915,0.002576212547,0.00315541305,-0.0808415296,-2.200734405,1769.600707
0.274741813,0.1468868169,6.248103263e-05,-0.0008868081731,-0.04477323482,21.27877039,1774.897922
0.2747517524,0.1474293118,4.337336634e-05,-0.0007519432862,-0.0444240076,21.40802281,1774.388025
0.2747610251,0.1479354154,2.853698829e-05,-0.0006190803685,-0.0440962514,21.52821734,1773.90587
0.2747696758,0.148407569,1.737656309e-05,-0.0004887269886,-0.04378883579,21.6398402,1773.451297
0.2747777462,0.1488480499,9.468290727e-06,-0.0003613143553,-0.0435006595,21.74372987,1773.023831
0.2747852752,0.1492589828,4.078513322e-06,-0.0002372040125,-0.0432306551,21.8390334,1772.622751
0.2747875709,0.02745390016,0.002887295638,0.003056808448,-0.08046347402,-1.799993532,1768.910341
0.2747922991,0.1496423498,1.634587101e-06,-0.000116689758,-0.04297779238,21.92835983,1772.247156
0.2747988519,0.15,1.359106329e-06,-5.938244918e-05,-0.04285971065,21.97096239,1771.895989
0.2748462769,0.0297856156,0.00321598768,0.00292559293,-0.08007026769,-1.381925169,1768.299292
0.2749092042,0.0322849924,0.003559398388,0.002762228611,-0.07966173322,-0.9453232595,1767.781675
0.2749766562,0.03496408621,0.003913653514,0.002567987889,-0.07923746614,-0.4886282013,1767.371015
0.2750489584,0.03783581952,0.00427379927,0.002344978278,-0.07879670042,-0.009853747523,1767.079881
0.2751264594,0.04091404404,0.004633754667,0.00209609954,-0.07833813303,0.4935221493,1766.919597
0.2752095331,0.04421360745,0.004986228513,0.001824969214,-0.07785969923,1.024560204,1766.900091
0.2752985802,0.04775042506,0.005322834922,0.001535674774,-0.07735828739,1.587173811,1767.029918
0.2753940302,0.05154155658,0.005633788021,0.001232662975,-0.07682937821,2.185902411,1767.316493
0.2754963435,0.05560528838,0.005908533482,0.0009200689103,-0.07626659054,2.826711049,1767.766591
0.2756060136,0.0599612217,0.006134854996,0.0006022648777,-0.07566109826,3.515971346,1768.386977
0.2757235696,0.06463036722,0.006300157683,0.0002814584549,-0.07500089537,4.261432531,1769.185493
0.2758495783,0.06963524638,0.006391858271,-3.803492737e-05,-0.07426979807,5.072535149,1770.17141
0.2759846477,0.075,0.00639235832,-0.0003564517354,-0.07344617051,5.9648249,1771.356748
0.2760321322,0.0,3.784431682e-06,6.801367605e-05,-0.08663660782,-8.004914098,1787.411922
0.2760433871,0.0003576502415,2.741634817e-06,0.000133820162,-0.08659923956,-7.951283476,1787.105908
0.2760554514,0.000741017226,4.212968899e-06,0.0002724716129,-0.08651909574,-7.838942994,1786.778127
0.2760683831,0.001151950109,1.056065547e-05,0.0004157275156,-0.08643331708,-7.721483842,1786.427273
0.2760822447,0.001592431009,1.960883757e-05,0.0005632852771,-0.08634153583,-7.596177283,1786.051984
0.276097103,0.002064584567,3.226958403e-05,0.0007147648631,-0.08624336671,-7.46252432,1785.650895
0.2761130297,0.002570688198,4.912001132e-05,0.0008696910819,-0.08613840752,-7.320097665,1785.222658
0.2761197171,0.08036475362,0.00629582386,-0.0006541794406,-0.07256706837,6.88261984,1772.660758
0.2761301016,0.003113183073,7.087018226e-05,0.001027483986,-0.08602624013,-7.168904757,1784.76597
0.2761484011,0.003694685893,9.823512238e-05,0.001187450263,-0.08590643186,-7.008522379,1784.27961
0.2761680163,0.004318001515,0.0001320213317,0.001348772739,-0.0857785374,-6.838530171,1783.762479
0.276189042,0.004986136477,0.0001731084911,0.001510500226,-0.08564210139,-6.658502678,1783.213659
0.2762115795,0.005702313501,0.000222454033,0.001671538271,-0.08549666156,-6.468019977,1782.632468
0.2762357376,0.006469987038,0.0002810911287,0.001830641021,-0.08534175273,-6.266666304,1782.018542
0.2762457258,0.08536963278,0.006124258404,-0.0009128422649,-0.07168396109,7.761376037,1773.977092
0.2762616328,0.007292859931,0.0003501259456,0.001986404812,-0.08517691158,-6.054036034,1781.371912
0.2762893899,0.008174901275,0.0004307316823,0.00213726441,-0.08500168228,-5.82973554,1780.693104
0.276319143,0.009120365561,0.0005241391946,0.002281493141,-0.08481562302,-5.593385724,1779.983245
0.2763510354,0.0101338132,0.0006316231197,0.002417207824,-0.08461831338,-5.344626174,1779.244173
0.2763632818,0.0900387783,0.005894143638,-0.001139906387,-0.07079416623,8.608023087,1775.287791
0.276385221,0.01122013251,0.0007544827091,0.002542379749,-0.08440936244,-5.083116701,1778.478558
0.2764218647,0.01238456332,0.0008940160511,0.002654853532,-0.08418841741,-4.808537864,1777.690022
0.2764611433,0.0136327222,0.00105148654,0.002752375352,-0.08395517251,-4.520590159,1776.883243
0.2764729519,0.09439471162,0.005619894576,-0.001339426209,-0.06989739413,9.424260837,1776.577648
0.2765032462,0.01497062961,0.001228080108,0.002832632053,-0.08370937754,-4.218990774,1776.06406
0.2765483765,0.01640473889,0.00142485191,0.002893302386,-0.08345084549,-3.903467251,1775.239543
0.2765752652,0.09845844342,0.005314920445,-0.001514669176,-0.06899500184,10.21047188,1777.832806
0.2765967519,0.01794196741,0.00164266133,0.002932121207,-0.0831794582,-3.573747081,1774.418028
0.2766486057,0.01958972992,0.001882094551,0.002946956671,-0.08289516891,-3.229542215,1773.609109
0.2766707152,0.1022495749,0.004989703926,-0.001667906437,-0.06808942271,10.96732295,1779.039164
0.276704188,0.02135597434,0.002143374722,0.002935899484,-0.08259799994,-2.870527374,1772.823574
0.2767597623,0.1057863926,0.004652963457,-0.001800901068,-0.06718374558,11.69493146,1780.181478
0.276763767,0.02324922009,0.002426260631,0.00289736184,-0.08228803366,-2.496311165,1772.073273
0.2768276299,0.02527859915,0.0027299364,0.002830182122,-0.08196539421,-2.106398736,1771.370917
0.276842836,0.109085956,0.004311723148,-0.001914951738,-0.06628140111,12.39336327,1781.243213
0.276896085,0.02745390016,0.003052895379,0.002733729618,-0.0816302171,-1.700146082,1770.729812
0.276920337,0.1121641805,0.003971738473,-0.002011105835,-0.06538592931,13.0625115,1782.207159
0.2769694622,0.0297856156,0.003392825418,0.002608001112,-0.0812826032,-1.276703125,1770.163538
0.2769926392,0.1150359138,0.003637619596,-0.002090226198,-0.06450080956,13.70226269,1783.05666
0.2770481157,0.0322849924,0.003746497335,0.002453700459,-0.08092255325,-0.8349518391,1769.685582
0.2770600912,0.1177150076,0.00331305473,-0.002153040419,-0.0636293394,14.31250714,1783.777162
0.2771230185,0.1202143844,0.00300093596,-0.002200178364,-0.06277455158,14.89320242,1784.357699
0.2771324247,0.03496408621,0.004109675958,0.002272287613,-0.08054987822,-0.3734233153,1769.308965
0.2771817245,0.1225460998,0.002703478959,-0.002232203674,-0.0619391613,15.44441734,1784.791994
0.2772227959,0.03783581952,0.004477032333,0.002065991697,-0.08016408036,0.1097679927,1769.04589
0.2772364925,0.1247214008,0.002422315092,-0.002249643372,-0.06112553661,15.96637193,1785.078964
0.2772875865,0.1267507799,0.002158570818,-0.002253016829,-0.06033568691,16.45945603,1785.222597
0.2773196652,0.04091404404,0.004842137558,0.001837755406,-0.07976419885,0.6170632679,1768.907448
0.2773352531,0.1286440257,0.001912935223,-0.002242862139,-0.05957126473,16.92423457,1785.23132
0.2773797221,0.1304102701,0.00168572082,-0.002219758213,-0.05883357747,17.36144026,1785.117027
0.2774212082,0.1320580326,0.00147691946,-0.002184341174,-0.05812360605,17.77195601,1784.893972
0.2774234999,0.04421360745,0.005197351617,0.001591150673,-0.07934861268,1.151407921,1768.90344
0.2774599112,0.1335952611,0.001286254337,-0.002137314051,-0.05744202815,18.15679028,1784.577696
0.2774960181,0.1350293704,0.001113228352,-0.002079449544,-0.05678924439,18.51704861,1784.184083
0.2775297028,0.1363672778,0.0009571687721,-0.002011586436,-0.05616540595,18.8539046,1783.728613
0.2775348008,0.04775042506,0.005534067003,0.001330151563,-0.07891479182,1.716716951,1769.042338
0.2775611279,0.1376154367,0.000817267999,-0.001934620695,-0.05557044261,19.16857246,1783.22582
0.277590445,0.1387798675,0.0006926202214,-0.001849492692,-0.05500409053,19.46228258,1782.688936
0.2776177955,0.1398661868,0.0005822536829,-0.001757172027,-0.05446591899,19.73626047,1782.129698
0.2776433112,0.1408796344,0.000485158507,-0.001658641241,-0.05395535591,19.99170967,1781.558278
0.2776541047,0.05154155658,0.005842212062,0.001059029809,-0.07845898391,2.317261704,1769.331409
0.2776671154,0.1418250987,0.0004003102157,-0.001554879495,-0.05347171168,20.22979869,1780.9833
0.2776893227,0.1427071401,0.0003266894442,-0.001446847495,-0.05301420121,20.45165172,1780.411923
0.2777100403,0.143530013,0.0002632973182,-0.001335471437,-0.05258196403,20.65834163,1779.849959
0.2777293682,0.1442976865,0.0002091669616,-0.001221634936,-0.05217408245,20.85088578,1779.302014
0.2777473995,0.1450138635,0.0001633841785,-0.001106171797,-0.05178959776,21.0302517,1778.77163
0.2777642212,0.1456819985,0.0001250705014,-0.0009898581618,-0.05142752445,21.19734975,1778.261431
0.2777799146,0.1463053141,9.340392856e-05,-0.0008734054963,-0.05108686268,21.35302565,1777.77326
0.2777819872,0.05560528838,0.006111382201,0.0007816917811,-0.07797582189,2.959334356,1769.777098
0.2777945552,0.1468868169,6.763224085e-05,-0.0007574553487,-0.05076660894,21.49806213,1777.308307
0.2778082137,0.1474293118,4.704972181e-05,-0.0006425818621,-0.05046576516,21.63318437,1776.86722
