r,z,u_r,u_z,u_swirl,p,T
0.2972037542,0.1468868169,-1.178165251e-05,1.307299117e-05,-0.08875001797,6.286607805,1738.860993
0.2972174643,0.1474293118,-9.431685706e-06,8.892223922e-06,-0.08873313319,6.33425992,1738.842514
0.2972302547,0.1479354154,-7.24604372e-06,5.728960493e-06,-0.08871684201,6.378794168,1738.825109
0.2972359075,0.0322849924,4.1974642e-05,0.0008328157168,-0.09264931899,2.471530468,1738.814237
0.2972385357,0.1267507799,-3.635792396e-05,0.0004358731332,-0.0900753342,4.805380182,1739.386879
0.2972421872,0.148407569,-5.261104849e-06,3.410611868e-06,-0.08870108158,6.420284698,1738.80873
0.297248191,0.1022495749,-2.635086547e-05,0.0009786767349,-0.09110093247,3.695426143,1739.198773
0.2972533192,0.1488480499,-3.513973204e-06,1.816453537e-06,-0.0886857979,6.459015316,1738.793324
0.2972637044,0.1492589828,-2.034118626e-06,7.320416615e-07,-0.08867094764,6.494670864,1738.778834
0.2972732831,0.03496408621,3.789106882e-05,0.0008953557097,-0.09261979655,2.550954738,1738.799303
0.297273393,0.1496423498,-8.630941544e-07,4.057281401e-07,-0.08865650043,6.528421965,1738.765207
0.2972811653,0.1286440257,-3.540414696e-05,0.0003829499104,-0.09004248534,4.922826153,1739.382209
0.2972824317,0.15,0.0,0.0,-0.08864241892,6.544642872,1738.75238
0.2972883278,0.075,-6.650956993e-06,0.001282958201,-0.09186777844,3.106050344,1738.860873
0.2973133462,0.03783581952,3.349450725e-05,0.0009541850373,-0.09259033801,2.624651901,1738.790346
0.2973180187,0.1057863926,-2.694639881e-05,0.0008909005662,-0.09106219696,3.82004808,1739.267859
0.2973209353,0.1304102701,-3.435130396e-05,0.0003347637619,-0.09001159779,5.03669913,1739.372414
0.29735629,0.04091404404,2.887549391e-05,0.001007690997,-0.09256108104,2.69240286,1738.788195
0.2973580374,0.1320580326,-3.320250753e-05,0.0002910594174,-0.08998258079,5.146804891,1739.358527
0.297378409,0.08036475362,-1.032894816e-05,0.001212655013,-0.09182921614,3.19098374,1738.954099
0.2973831623,0.109085956,-2.724530847e-05,0.0008076536824,-0.09102511253,3.947351835,1739.32743
0.2973926507,0.1335952611,-3.196076216e-05,0.0002515819187,-0.08995533615,5.253001677,1739.341486
0.2974023218,0.04421360745,2.413248923e-05,0.001054172181,-0.09253214172,2.754301734,1738.793638
0.2974249421,0.1350293704,-3.062778751e-05,0.0002160777012,-0.08992976097,5.355189782,1739.322123
0.2974439359,0.1121641805,-2.731070319e-05,0.0007293239095,-0.09098973311,4.07618458,1739.377375
0.2974516634,0.04775042506,1.936942173e-05,0.001091888031,-0.0925036005,2.810872394,1738.807399
0.2974550674,0.1363672778,-2.920540058e-05,0.0001843002653,-0.08990574982,5.453309312,1739.301158
0.2974624474,0.08536963278,-1.302956055e-05,0.001135216904,-0.091792877,3.283050099,1739.043835
0.2974831718,0.1376154367,-2.769795142e-05,0.0001560067556,-0.08988319664,5.547312563,1739.279197
0.2975006328,0.1150359138,-2.719204309e-05,0.000656090855,-0.09095610012,4.205500161,1739.417814
0.2975013526,0.0,0.0,0.0,-0.09341542473,0.4115848733,1739.667109
0.2975045529,0.05154155658,1.468793057e-05,0.001119106881,-0.09247548578,2.863122841,1738.830112
0.2975052905,0.0003576502415,-1.110573653e-07,2.523001538e-07,-0.09340939079,0.4280380867,1739.657255
0.2975093909,0.1387798675,-2.610990618e-05,0.0001309576986,-0.08986199625,5.637191076,1739.25674
0.2975095115,0.000741017226,2.405025272e-07,2.571237338e-07,-0.09340294613,0.4624388799,1739.646671
0.297514036,0.001151950109,1.039443947e-06,9.076544591e-07,-0.09339606866,0.4987876666,1739.635316
0.2975188859,0.001592431009,2.250001964e-06,1.896851771e-06,-0.09338873255,0.53832997,1739.623146
0.2975240845,0.002064584567,3.831251751e-06,3.457025521e-06,-0.09338091112,0.5811172311,1739.610116
0.2975296569,0.002570688198,5.730316203e-06,5.749193531e-06,-0.09337257697,0.6273770783,1739.596183
0.2975338512,0.1398661868,-2.444705143e-05,0.0001089216329,-0.08984204548,5.722950929,1739.234192
0.2975356299,0.003113183073,7.888478496e-06,8.9697832e-06,-0.09336370214,0.6772216609,1739.581303
0.2975408484,0.0900387783,-1.498069848e-05,0.001054379771,-0.09175827038,3.383241889,1739.128588
0.2975420325,0.003694685893,1.024515572e-05,1.332391917e-05,-0.09335425829,0.7308178217,1739.565437
0.2975488954,0.004318001515,1.274286189e-05,1.903418469e-05,-0.09334421704,0.7883021228,1739.548549
0.2975535264,0.1177150076,-2.69272858e-05,0.0005879861577,-0.09092423633,4.334371324,1739.449101
0.2975562518,0.004986136477,1.532600414e-05,2.633281199e-05,-0.09333355021,0.8497887202,1739.530607
0.2975566707,0.1408796344,-2.271733569e-05,8.967098913e-05,-0.08982324407,5.804605751,1739.211873
0.2975612454,0.05560528838,1.018922895e-05,0.001134159448,-0.09244775535,2.91269753,1738.862283
0.2975641372,0.005702313501,1.793426784e-05,3.546216341e-05,-0.09332223031,0.9153667754,1739.511588
0.2975725896,0.006469987038,2.050989996e-05,4.666935636e-05,-0.09331023091,0.9850723559,1739.491477
0.2975779594,0.1418250987,-2.093006546e-05,7.29827038e-05,-0.08980549526,5.882192591,1739.190028
0.2975816497,0.007292859931,2.300419841e-05,6.01971862e-05,-0.09329752732,1.058879476,1739.470271
0.2975913613,0.008174901275,2.537121917e-05,7.627790203e-05,-0.09328409716,1.136711615,1739.447982
0.2975978201,0.1427071401,-1.909671571e-05,5.86402895e-05,-0.08978870617,5.955758459,1739.168839
0.2976017712,0.009120365561,2.756779674e-05,9.51287334e-05,-0.09326992115,1.218436212,1739.42464
0.2976028718,0.1202143844,-2.654507378e-05,0.0005249374071,-0.09089414382,4.462002148,1739.471803
0.2976129296,0.0101338132,2.955417178e-05,0.0001169456988,-0.09325498396,1.303856902,1739.400298
0.2976139902,0.09439471162,-1.636343495e-05,0.0009729158426,-0.09172512268,3.490922553,1739.20734
0.2976163485,0.143530013,-1.723036332e-05,4.643300755e-05,-0.08977278795,6.02536336,1739.148437
0.2976220143,0.0599612217,5.964791448e-06,0.001135504603,-0.09242027678,2.961897737,1738.904273
0.2976248904,0.01122013251,3.129378676e-05,0.0001418950406,-0.0932392752,1.392707676,1739.375033
0.2976336339,0.1442976865,-1.534600675e-05,3.615621924e-05,-0.08975765584,6.09108023,1739.128906
0.2976377112,0.01238456332,3.27537425e-05,0.0001701037336,-0.09322279041,1.484650301,1739.348954
0.2976489071,0.1225460998,-2.606646274e-05,0.0004668025247,-0.09086580436,4.587723558,1739.486658
0.2976497599,0.1450138635,-1.346076854e-05,2.761171409e-05,-0.08974322904,6.152993879,1739.110298
0.2976514539,0.0136327222,3.390560601e-05,0.0002016504375,-0.09320553226,1.57926749,1739.322203
0.2976648041,0.1456819985,-1.159416506e-05,2.060910349e-05,-0.08972943051,6.21120387,1739.092636
0.2976661847,0.01497062961,3.472552005e-05,0.0002365558029,-0.09318751168,1.676062436,1739.294964
0.2976788391,0.1463053141,-9.767911533e-06,1.496490961e-05,-0.08971618673,6.265816343,1739.075921
0.2976819748,0.01640473889,3.519403351e-05,0.0002747710948,-0.09316874908,1.774459985,1739.267463
0.2976822255,0.09845844342,-1.73147073e-05,0.0008927598182,-0.09169331603,3.605078937,1739.279367
0.2976871529,0.06463036722,2.092779098e-06,0.001121777358,-0.09239280764,3.013851293,1738.956269
0.2976918542,0.1247214008,-2.550630629e-05,0.0004133942085,-0.09083918128,4.71098859,1739.494527
0.2976919326,0.1468868169,-8.006744039e-06,1.050601386e-05,-0.08970342749,6.316961451,1739.060135
0.2976989003,0.01794196741,3.529694316e-05,0.0003161664529,-0.09314927555,1.873806027,1739.239973
0.2977041478,0.1474293118,-6.337230657e-06,7.064855901e-06,-0.08969108581,6.364755301,1739.045251
0.2977155436,0.1479354154,-4.789714478e-06,4.492838169e-06,-0.08967909821,6.409379741,1739.03123
0.2977170427,0.01958972992,3.502578762e-05,0.0003605200761,-0.09312913386,1.973372711,1739.212819
0.2977261749,0.148407569,-3.39447284e-06,2.633390871e-06,-0.08966740535,6.450872148,1739.018027
0.2977319204,0.1267507799,-2.487455387e-05,0.0003644986935,-0.09081422212,4.831358753,1739.496338
0.2977360931,0.1488480499,-2.186821852e-06,1.379937061e-06,-0.08965595355,6.489551991,1739.005594
0.2977364897,0.02135597434,3.437807044e-05,0.0004075068786,-0.09310837937,2.072369271,1739.18638
0.2977453459,0.1492589828,-1.191979728e-06,5.215454836e-07,-0.08964469699,6.525068652,1738.993883
0.2977458836,0.1022495749,-1.793407007e-05,0.0008152171261,-0.09166282189,3.724528088,1739.344129
0.2977539781,0.1496423498,-4.585013472e-07,3.317975313e-07,-0.08963360028,6.558845512,1738.982845
0.2977569752,0.06963524638,-1.369779047e-06,0.001091883101,-0.0923649779,3.072532758,1739.018261
0.297757335,0.02324922009,3.335802167e-05,0.0004566877644,-0.09308708057,2.169953896,1739.161088
0.2977620312,0.15,0.0,0.0,-0.08962261958,6.575194816,1738.972425
0.2977692989,0.1286440257,-2.417752204e-05,0.0003198882492,-0.09079086155,4.9484911,1739.49303
0.2977796792,0.02527859915,3.197698289e-05,0.0005075016098,-0.09306531912,2.265255037,1739.137428
0.2978036301,0.02745390016,3.025386201e-05,0.0005592577808,-0.09304318935,2.357395464,1739.115936
0.2978041701,0.1304102701,-2.341887761e-05,0.000279330038,-0.09076902431,5.062121592,1739.48552
0.2978052713,0.1057863926,-1.829567247e-05,0.0007411448881,-0.09163365702,3.848012587,1739.401235
0.2978293031,0.0297856156,2.821564964e-05,0.0006111343636,-0.09302079686,2.445530462,1739.097192
0.297831818,0.075,-4.37079425e-06,0.001045137233,-0.09233624813,3.143586764,1739.09002
0.297836702,0.1320580326,-2.260063587e-05,0.0002425919967,-0.09074862791,5.172052345,1739.474663
0.2978568222,0.0322849924,2.589728744e-05,0.0006621780899,-0.09299825608,2.528883711,1739.081814
0.2978606753,0.109085956,-1.845665789e-05,0.0006710704716,-0.0916058553,3.97430228,1739.450446
0.2978670516,0.1335952611,-2.172453299e-05,0.0002094454836,-0.09072958515,5.278140698,1739.461233
0.29788632,0.03496408621,2.334175231e-05,0.0007113132591,-0.09297568656,2.606809189,1739.07044
0.2978953653,0.1350293704,-2.079150428e-05,0.0001796662167,-0.09071180617,5.380283685,1739.445916
0.2979066609,0.08036475362,-6.731397134e-06,0.0009858185491,-0.09230796855,3.226217796,1739.165583
0.2979123627,0.1121641805,-1.846095308e-05,0.0006052857535,-0.09157945045,4.102232045,1739.491696
0.2979179388,0.03783581952,2.059927538e-05,0.0007573525121,-0.09295320777,2.678836244,1739.06372
0.2979217798,0.1363672778,-1.980239893e-05,0.0001530375497,-0.09069520027,5.47841361,1739.4293
0.2979464223,0.1376154367,-1.875985272e-05,0.0001293483746,-0.09067967732,5.572486915,1739.411879
0.2979518312,0.04091404404,1.772659241e-05,0.0007990213876,-0.09293093217,2.744759625,1739.062294
0.2979605828,0.1150359138,-1.83429307e-05,0.0005439107513,-0.09155446624,4.230745459,1739.525109
0.2979694117,0.1387798675,-1.766601135e-05,0.0001083927677,-0.09066514889,5.662485333,1739.394063
0.2979764832,0.08536963278,-8.44764541e-06,0.0009210549179,-0.09228153435,3.316303935,1739.23817
0.2979881606,0.04421360745,1.478521887e-05,0.0008349816086,-0.09290895648,2.8046907,1739.066774
0.297990859,0.1398661868,-1.652426943e-05,8.997245376e-05,-0.09065152911,5.748406615,1739.376179
0.2980055683,0.1177150076,-1.812890829e-05,0.0004869444621,-0.0915309116,4.358906679,1739.550997
0.2980108676,0.1408796344,-1.533968931e-05,7.389421881e-05,-0.0906387352,5.830263038,1739.358485
0.2980271023,0.04775042506,1.183950138e-05,0.0008638712994,-0.09288735101,2.859174186,1739.077719
0.298029534,0.1418250987,-1.411782739e-05,5.996954938e-05,-0.0906266879,5.908080687,1739.341177
0.2980416217,0.0900387783,-9.675164946e-06,0.000853870223,-0.09225654263,3.414756067,1739.3066
0.2980469482,0.1427071401,-1.286588134e-05,4.801637329e-05,-0.09061531161,5.981904794,1739.324402
0.2980475361,0.1202143844,-1.783871087e-05,0.0004343015805,-0.09150877911,4.485912765,1739.569846
0.2980631943,0.143530013,-1.159177763e-05,3.785845223e-05,-0.09060453436,6.051785889,1739.308263
0.298068844,0.05154155658,8.953348177e-06,0.0008843423838,-0.09286614732,2.909234381,1739.095615
0.2980783505,0.1442976865,-1.030507981e-05,2.932469161e-05,-0.09059428769,6.117786033,1739.292826
0.2980866886,0.1225460998,-1.748686794e-05,0.0003858413432,-0.0914880454,4.611088915,1739.582276
0.2980924901,0.1450138635,-9.0168422e-06,2.224932818e-05,-0.09058450634,6.179980951,1739.27813
0.2981023907,0.09439471162,-1.053147371e-05,0.0007864934848,-0.09223276365,3.520898409,1739.370077
0.2981056811,0.1456819985,-7.740053604e-06,1.647349536e-05,-0.09057512783,6.238460975,1739.264192
0.2981135872,0.05560528838,6.189587084e-06,0.0008951038934,-0.09284532434,2.956526651,1739.120852
0.2981179873,0.1463053141,-6.489215016e-06,1.184296021e-05,-0.09056609196,6.293318959,1739.251009
0.2981232147,0.1247214008,-1.708358602e-05,0.00034138791,-0.09146867279,4.733883487,1739.589002
0.2981294679,0.1468868169,-5.281855295e-06,8.212600494e-06,-0.09055734021,6.344680395,1739.238565
0.2981401785,0.1474293118,-4.136850471e-06,5.438441346e-06,-0.09054881515,6.392639098,1739.226835
0.2981501705,0.1479354154,-3.078279517e-06,3.395535437e-06,-0.09054045997,6.437390886,1739.215785
0.2981572907,0.1267507799,-1.663564719e-05,0.0003007460025,-0.09145061151,4.853854144,1739.590794
0.2981590832,0.09845844342,-1.110775565e-05,0.0007204660096,-0.0922100923,3.633688955,1739.428045
0.2981594923,0.148407569,-2.129365942e-06,1.942053789e-06,-0.0905322184,6.478931982,1739.205373
0.2981615476,0.0599612217,3.600785857e-06,0.0008949763162,-0.09282479384,3.003395549,1739.153701
0.2981681887,0.1488480499,-1.321632177e-06,9.93450796e-07,-0.09052403533,6.517655834,1739.195558
0.2981763018,0.1492589828,-6.727820066e-07,3.361996956e-07,-0.09051585879,6.552977962,1739.186295
0.2981787119,0.0,0.0,0.0,-0.09362811553,0.4666697906,1739.757357
0.2981816542,0.0003576502415,-2.482550556e-07,1.474198268e-07,-0.09362374753,0.4830213268,1739.750249
0.2981838707,0.1496423498,-2.31908259e-07,2.58373341e-07,-0.09050764362,6.586771429,1739.17754
0.2981848081,0.000741017226,-1.933304298e-07,-3.97068538e-08,-0.0936190827,0.5171100165,1739.742601
0.2981881888,0.001151950109,1.827310739e-07,2.868128015e-07,-0.09361410522,0.5530987245,1739.734386
0.2981890807,0.1286440257,-1.614729062e-05,0.0002637112413,-0.0914338021,4.9706546,1739.588424
0.2981909318,0.15,0.0,0.0,-0.09049933859,6.6033502,1739.169239
0.2981918126,0.001592431009,8.439379122e-07,8.040538876e-07,-0.09360879653,0.592433697,1739.725572
0.298195697,0.002064584567,1.743323593e-06,1.726170575e-06,-0.09360313748,0.6351320507,1739.71613
0.2981998606,0.002570688198,2.840598636e-06,3.190134126e-06,-0.09359710843,0.6813871602,1739.706028
0.2982043236,0.003113183073,4.099645881e-06,5.360458756e-06,-0.09359068935,0.7313873764,1739.695237
0.2982091076,0.003694685893,5.487141303e-06,8.406027903e-06,-0.09358386001,0.7853380789,1739.683729
0.2982119727,0.1022495749,-1.146996354e-05,0.0006568144939,-0.09218849485,3.751922554,1739.480096
0.2982129566,0.06463036722,1.234234528e-06,0.0008829265669,-0.09280438613,3.052995805,1739.1943
0.2982142355,0.004318001515,6.962742301e-06,1.250564337e-05,-0.09357660015,0.8433068438,1739.671478
0.2982187383,0.1304102701,-1.562093808e-05,0.0002300773965,-0.09141817787,5.084018208,1739.582644
0.2982197322,0.004986136477,8.467878719e-06,1.783898059e-05,-0.09356888975,0.9052880565,1739.658463
0.2982256241,0.005702313501,9.958653312e-06,2.459069492e-05,-0.09356070932,0.9713759555,1739.644667
0.2982319396,0.006469987038,1.1417155e-05,3.294694923e-05,-0.09355204021,1.041653695,1739.630081
0.2982387093,0.007292859931,1.282167717e-05,4.308759383e-05,-0.09354286512,1.116066373,1739.614702
0.2982459657,0.008174901275,1.414750644e-05,5.518050509e-05,-0.09353316848,1.194512032,1739.598541
0.2982464063,0.1320580326,-1.505786215e-05,0.0001996409218,-0.09140366709,5.193744605,1739.574153
0.2982537439,0.009120365561,1.537097214e-05,6.938114528e-05,-0.09352293712,1.276833494,1739.58162
0.2982613143,0.1057863926,-1.166704926e-05,0.000596201691,-0.09216797366,3.874324017,1739.525943
0.2982620814,0.0101338132,1.647038929e-05,8.582705917e-05,-0.0935121608,1.362811791,1739.563978
0.2982680621,0.06963524638,-8.751711412e-07,0.0008581386059,-0.09278383773,3.109280182,1739.242627
0.2982710184,0.01122013251,1.742632003e-05,0.0001046321156,-0.09350083303,1.452160443,1739.545673
0.2982722184,0.1335952611,-1.445896724e-05,0.0001722032136,-0.09139019496,5.299688087,1739.563584
0.298280598,0.01238456332,1.82216103e-05,0.000125879841,-0.09348895174,1.544520093,1739.526785
0.2982908665,0.0136327222,1.884149289e-05,0.0001496165637,-0.09347652021,1.639454283,1739.507418
0.2982962989,0.1350293704,-1.382469697e-05,0.0001475713194,-0.09137768532,5.401743065,1739.551492
0.2983018733,0.01497062961,1.927380012e-05,0.0001758442463,-0.09346354789,1.736448832,1739.487707
0.298307346,0.109085956,-1.173666589e-05,0.0005390237144,-0.0921485448,3.999648599,1739.565424
0.2983136715,0.01640473889,1.950897634e-05,0.0002045125679,-0.09345005135,1.834912005,1739.467818
0.2983187642,0.1363672778,-1.315544759e-05,0.0001255598646,-0.091366062,5.499838124,1739.538355
0.2983263181,0.01794196741,1.954024412e-05,0.0002355105797,-0.09343605509,1.93417559,1739.447951
0.29832713,0.075,-2.698473744e-06,0.0008201251124,-0.09276275976,3.177903536,1739.298493
0.2983397224,0.1376154367,-1.245266304e-05,0.000105989644,-0.09135525,5.593928514,1739.524573
0.298339874,0.01958972992,1.93639208e-05,0.0002686586537,-0.09342159239,2.033499992,1739.428344
0.2983502899,0.1121641805,-1.170770012e-05,0.0004854875187,-0.09213022441,4.126719117,1739.598511
0.2983544046,0.02135597434,1.897962155e-05,0.0003037004957,-0.09340670595,2.132084408,1739.409273
0.2983592747,0.1387798675,-1.171753551e-05,8.86872773e-05,-0.09134517628,5.683991137,1739.510477
0.2983699801,0.02324922009,1.839063331e-05,0.0003402955835,-0.0933914483,2.229079513,1739.391054
0.2983775154,0.1398661868,-1.095196681e-05,7.348639043e-05,-0.09133577038,5.770018947,1739.496328
0.2983861979,0.08036475362,-4.122446399e-06,0.0007723852047,-0.092742139,3.258285375,1739.357247
0.2983866755,0.02527859915,1.760411848e-05,0.0003780135915,-0.09337588194,2.323608985,1739.374042
0.298390353,0.1150359138,-1.160269892e-05,0.0004356627411,-0.09211302099,4.254468993,1739.625328
0.2983945325,0.1408796344,-1.015896261e-05,6.022591615e-05,-0.09132696484,5.852020232,1739.482335
0.2984045715,0.02745390016,1.663136003e-05,0.0004163292897,-0.09336007895,2.414793672,1739.358627
0.2984104081,0.1418250987,-9.341974079e-06,4.874934189e-05,-0.09131869541,5.93001354,1739.468655
0.2984237542,0.0297856156,1.548806265e-05,0.0004546219241,-0.09334412009,2.50179003,1739.345232
0.2984252187,0.1427071401,-8.505177776e-06,3.890606962e-05,-0.0913109011,6.004039238,1739.455404
0.2984277286,0.1177150076,-1.143887483e-05,0.0003895233332,-0.09209693175,4.381953902,1739.646147
0.2984390358,0.143530013,-7.653416648e-06,3.055086131e-05,-0.09130352408,6.074140079,1739.442662
0.2984413035,0.08536963278,-5.149253202e-06,0.0007206056433,-0.09272297254,3.346436387,1739.413621
0.2984443162,0.0322849924,1.41942307e-05,0.0004921755913,-0.09332809305,2.583826408,1739.334305
