r,z,u_r,u_z,u_swirl,p,T
0.224973763,0.1022495749,-0.0009612692164,-0.004781208594,-0.006447813262,8.90599752,1766.344285
0.2249953622,0.1468868169,-3.501949095e-05,-0.001427690232,0.05338541236,16.01403046,1731.483255
0.2250556263,0.1463053141,-4.78583994e-05,-0.001666568409,0.0522513895,15.99218245,1732.824424
0.2250767711,0.02135597434,-0.0001095677594,0.006849507912,-0.05734237117,-3.48144759,1750.337021
0.2251202236,0.1456819985,-6.334808146e-05,-0.001913301915,0.05104277579,15.96479408,1734.243633
0.2251331028,0.0599612217,-0.0002603380482,0.001979963926,-0.03629000113,1.64732024,1756.952737
0.2251894658,0.1450138635,-8.171491607e-05,-0.002167263852,0.04975545933,15.9309586,1735.741514
0.2252636869,0.1442976865,-0.0001031703373,-0.002427650826,0.04838525173,15.8896629,1737.317759
0.2252867663,0.01958972992,-9.816831824e-05,0.006716198092,-0.05848366511,-3.705509869,1750.991375
0.2253432448,0.143530013,-0.0001279035556,-0.002693461336,0.04692791815,15.83976889,1738.970911
0.2253917502,0.09845844342,-0.0008804666506,-0.004345845368,-0.01036965583,8.191403731,1765.6207
0.2254285233,0.1427071401,-0.0001560660772,-0.002963473354,0.0453792142,15.77999506,1740.698134
0.2254826747,0.01794196741,-8.745665619e-05,0.006537533813,-0.05955446433,-3.918879689,1751.750125
0.2255199337,0.1418250987,-0.0001877557559,-0.003236222007,0.0437349306,15.70892608,1742.494969
0.2256179169,0.1408796344,-0.0002230041077,-0.00350997839,0.04199094639,15.62500665,1744.355069
0.2256356408,0.05560528838,-0.0001909028557,0.002820459736,-0.03901576349,1.002966076,1755.780619
0.2256654414,0.01640473889,-7.742910438e-05,0.006320004334,-0.06055861707,-4.122545255,1752.589355
0.2257229456,0.1398661868,-0.0002617583268,-0.00378273005,0.04014329135,15.52652949,1746.269927
0.2258355264,0.1387798675,-0.0003038582788,-0.004052164068,0.03818821827,15.41163658,1748.228612
0.2258359478,0.01497062961,-6.808484767e-05,0.006069798003,-0.06149975854,-4.317203392,1753.486999
0.2258397926,0.09439471162,-0.0007795985714,-0.003825055119,-0.01430706741,7.439053293,1764.714923
0.2259562023,0.1376154367,-0.0003490146527,-0.004315654573,0.03612228543,15.27833169,1750.217513
0.2259950165,0.0136327222,-5.942728398e-05,0.005792717624,-0.06238135031,-4.503358997,1754.423311
0.2260855553,0.1363672778,-0.0003967892882,-0.004570256493,0.03394244948,15.12449142,1752.220126
0.2261044679,0.05154155658,-0.00014019526,0.003589744241,-0.04149174312,0.4204625005,1754.623766
0.2261434146,0.01238456332,-5.146266182e-05,0.005494130016,-0.06320670459,-4.681400452,1755.381083
0.2262242094,0.1350293704,-0.000446573912,-0.004812707168,0.03164616829,14.94787809,1754.216895
0.226281858,0.01122013251,-4.419077431e-05,0.005178936633,-0.06397899824,-4.851629166,1756.345678
0.2263200513,0.0900387783,-0.0006606204221,-0.00321318336,-0.01824658491,6.650195164,1763.676286
0.2263728334,0.1335952611,-0.0004975623541,-0.005039436151,0.02923151316,14.7461669,1756.185146
0.2264110144,0.0101338132,-3.760365755e-05,0.004851561804,-0.06470128026,-5.014286696,1757.304932
0.2265315069,0.009120365561,-3.168558117e-05,0.004515955098,-0.06537647518,-5.169577401,1758.248975
0.2265321442,0.1320580326,-0.0005487521121,-0.005246591366,0.02669728885,14.51698557,1758.099151
0.2265418454,0.04775042506,-0.0001047762823,0.004281295298,-0.04375963452,-0.1065099371,1753.515151
0.2266439165,0.008174901275,-2.641384861e-05,0.004175604496,-0.06600738424,-5.317685353,1759.170006
0.2267029102,0.1304102701,-0.0005989308107,-0.005430075413,0.02404315942,14.25795432,1759.93037
0.2267487856,0.007292859931,-2.175941554e-05,0.003833557387,-0.06659668552,-5.458787677,1760.062043
0.226834843,0.08536963278,-0.0005281568063,-0.002504377581,-0.02217710326,5.826437788,1762.550966
0.2268466199,0.006469987038,-1.768792766e-05,0.003492446998,-0.06714693393,-5.593060529,1760.920675
0.226885955,0.1286440257,-0.0006466379614,-0.005585598603,0.02126977681,13.9667274,1761.64792
0.2269378914,0.005702313501,-1.416156099e-05,0.003154522332,-0.06766056141,-5.720683918,1761.742824
0.2269498831,0.04421360745,-8.110885897e-05,0.00489048806,-0.04585131793,-0.5839736664,1752.495485
0.2270230403,0.004986136477,-1.114028796e-05,0.002821679885,-0.06813987769,-5.84184553,1762.526519
0.2270821616,0.1267507799,-0.0006902235724,-0.005708732485,0.01837890811,13.64118613,1763.219327
0.2271024773,0.004318001515,-8.582568929e-06,0.002495496024,-0.06858707171,-5.956741233,1763.270705
0.2271765855,0.003694685893,-6.44703809e-06,0.0021772591,-0.06900421372,-6.065574242,1763.975059
0.2272457225,0.003113183073,-4.693115065e-06,0.001868000518,-0.06939325803,-6.168555094,1764.639843
0.2272924765,0.1247214008,-0.0007278695739,-0.005794877416,0.01537355635,13.27953234,1764.611611
0.2273102217,0.002570688198,-3.281004997e-06,0.001568524317,-0.0697560463,-6.265905598,1765.265771
0.2273305492,0.04091404404,-6.612503462e-05,0.005414539342,-0.04779121086,-1.017799398,1751.605594
0.2273703942,0.002064584567,-2.170675901e-06,0.001279434793,-0.07009431132,-6.357830825,1765.8539
0.2273866506,0.08036475362,-0.0003851952214,-0.001692904811,-0.02609149377,4.967819472,1761.371973
0.2274265302,0.001592431009,-1.334995888e-06,0.001001162024,-0.07040968113,-6.444376956,1766.405541
0.2274789006,0.001151950109,-8.207250986e-07,0.0007339855275,-0.07070368342,-6.525486741,1766.92218
0.2275179139,0.1225460998,-0.0007576346877,-0.005839375662,0.01225806809,12.87980511,1765.792749
0.2275277579,0.000741017226,-6.479573171e-07,0.0004780557731,-0.07097775012,-6.602796479,1767.405421
0.2275733377,0.0003576502415,3.093233583e-07,0.0002334130985,-0.07123322208,-6.677059985,1767.856933
0.2276158601,0.0,1.192670521e-06,0.0001179693714,-0.07135236082,-6.712022917,1768.278404
0.2276856796,0.03783581952,-5.722676394e-05,0.005852440264,-0.04959809036,-1.413543922,1750.880484
0.2277595614,0.1202143844,-0.0007775958321,-0.005837757362,0.009038221915,12.44039442,1766.733491
0.2279781358,0.075,-0.0002397269463,-0.0007737945486,-0.02998894009,4.071950602,1760.148034
0.2280169875,0.03496408621,-5.23476568e-05,0.006204851498,-0.05128650046,-1.776365187,1750.345666
0.2280185845,0.1177150076,-0.0007854991231,-0.005785725556,0.005721288897,11.96052672,1767.409474
0.2282962325,0.1150359138,-0.0007791896398,-0.005679104526,0.002316047823,11.43977589,1767.803553
0.2283260708,0.0322849924,-4.990264772e-05,0.006473946042,-0.05286783431,-2.110922359,1750.015636
0.228569621,0.06963524638,-0.0001140566118,0.0001854336734,-0.03362430127,3.20320389,1758.941614
0.2285938448,0.1121641805,-0.0007570112334,-0.005513844534,-0.001167254112,10.87815536,1767.908084
0.2286144204,0.0297856156,-4.876209045e-05,0.006663212731,-0.05435116013,-2.42126472,1749.893866
0.2288834272,0.02745390016,-4.811569933e-05,0.006777237176,-0.05574384619,-2.710892385,1749.974126
0.2289128568,0.109085956,-0.0007174489584,-0.005285949972,-0.004717007885,10.27612768,1767.726743
0.2291214286,0.06463036722,-1.536488181e-05,0.001105478422,-0.03681995235,2.419774983,1757.79514
0.2291343886,0.02527859915,-4.746987625e-05,0.00682139351,-0.05705202806,-2.982814015,1750.242557
0.2292548072,0.1057863926,-0.0006594353766,-0.00499143883,-0.008320441928,9.634545385,1767.275798
0.2293685153,0.02324922009,-4.654493972e-05,0.006801625779,-0.05828095409,-3.239396894,1750.679831
0.2295869364,0.02135597434,-4.515464072e-05,0.006724269563,-0.05943523665,-3.482545304,1751.263277
0.2296213456,0.1022495749,-0.0005825456577,-0.004626264676,-0.01196393797,8.954568677,1766.584282
0.2296362202,0.0599612217,5.778280654e-05,0.00197462533,-0.03966364634,1.710932994,1756.676783
0.2296363636,0.15,8.070671994e-09,-9.407123681e-05,0.04908775208,16.54490706,1728.446722
0.2296705525,0.1496423498,-5.971749901e-07,-0.0001861184997,0.04875170624,16.53903763,1729.279664
0.2297071996,0.1492589828,-2.091506394e-06,-0.000381119541,0.04803269185,16.52745597,1730.170813
0.2297464819,0.1488480499,-4.473073334e-06,-0.0005850497998,0.04726437954,16.51510504,1731.123146
0.2297885887,0.148407569,-8.150667005e-06,-0.0007978766815,0.04644366549,16.49972693,1732.139578
0.2297907055,0.01958972992,-4.328116749e-05,0.006595815524,-0.06051903149,-3.713755374,1751.96872
0.2298337232,0.1479354154,-1.32073504e-05,-0.001019482266,0.04556730359,16.48091038,1733.222843
0.2298821031,0.1474293118,-1.981665101e-05,-0.001249651221,0.04463190956,16.45810562,1734.375404
0.2299339618,0.1468868169,-2.814186945e-05,-0.001488054931,0.0436339678,16.43070705,1735.599349
0.2299808056,0.01794196741,-4.096143368e-05,0.006422720035,-0.06153616322,-3.934118298,1752.771963
0.2299895493,0.1463053141,-3.83521504e-05,-0.001734234845,0.04256984136,16.39799702,1736.896262
0.2300142397,0.09845844342,-0.0004871478964,-0.004186178961,-0.01563349461,8.2375052,1765.691879
0.2300491338,0.1456819985,-5.061159153e-05,-0.0019875848,0.04143578569,16.35916611,1738.267078
0.2301130028,0.1450138635,-6.507073703e-05,-0.002247332192,0.04022796677,16.31328706,1739.711918
0.230116479,0.05560528838,0.0001061783604,0.002783538426,-0.04222263121,1.068692084,1755.577953
0.2301581535,0.01640473889,-3.826425639e-05,0.006211267984,-0.06249021088,-4.144536374,1753.649879
0.2301814642,0.1442976865,-8.185878623e-05,-0.002512518691,0.03894248425,16.25933929,1741.229896
0.2302548483,0.143530013,-0.0001010796368,-0.002781980919,0.03757540041,16.19618232,1742.818913
0.2303236047,0.01497062961,-3.529192623e-05,0.00596747639,-0.06338456457,-4.345694056,1754.581157
0.2303335091,0.1427071401,-0.0001227970171,-0.003054331042,0.03612277558,16.12253719,1744.475421
0.2304178259,0.1418250987,-0.0001470196471,-0.003327938124,0.03458071089,16.03699672,1746.194187
0.2304353848,0.09439471162,-0.0003747685565,-0.003666619815,-0.01931537763,7.484712682,1764.645711
0.2304779572,0.0136327222,-3.213840786e-05,0.005697008118,-0.06422246127,-4.538072268,1755.546742
0.2305082056,0.1408796344,-0.0001736891113,-0.003600911489,0.03294539894,15.93802039,1747.968025
0.2305645214,0.05154155658,0.0001347987738,0.003524651096,-0.04454825259,0.4869201559,1754.511664
0.230605084,0.1398661868,-0.0002026641559,-0.003871087107,0.0312131831,15.82392964,1749.787546
0.2306219556,0.01238456332,-2.890025949e-05,0.005405115465,-0.06500700625,-4.722043701,1756.530045
0.2307089283,0.1387798675,-0.000233702735,-0.004136018169,0.02938062597,15.69291051,1751.640902
0.2307562943,0.01122013251,-2.566402294e-05,0.005096608175,-0.06574118505,-4.897902858,1757.51697
0.2308202396,0.1376154367,-0.0002664438568,-0.004392970877,0.02744458724,15.54302312,1753.513562
0.2308816215,0.0101338132,-2.250325435e-05,0.004775838375,-0.06642786909,-5.065890581,1758.495822
0.2308868122,0.0900387783,-0.000248023591,-0.00306266767,-0.02299700684,6.697247942,1763.495627
0.2309395547,0.1363672778,-0.000300390855,-0.004638926875,0.02540231115,15.37221438,1755.388133
0.2309825085,0.04775042506,0.0001476923676,0.004192015554,-0.04667968426,-0.04075381368,1753.506202
0.2309985415,0.009120365561,-1.947751268e-05,0.004446699819,-0.06706981775,-5.22621501,1759.457131
0.2310674491,0.1350293704,-0.0003348865063,-0.004870592939,0.0232515231,15.17833657,1757.244247
0.2311076184,0.008174901275,-1.663272544e-05,0.004112638329,-0.06766967832,-5.37906709,1760.393435
0.2312045398,0.1335952611,-0.0003691119553,-0.005084424742,0.02099053465,14.95917541,1759.058563
0.2312093783,0.007292859931,-1.400197452e-05,0.00377667043,-0.06822998525,-5.524632535,1761.299039
0.231304312,0.006469987038,-1.160665697e-05,0.003441407748,-0.06875315922,-5.663098216,1762.169776
0.2313514879,0.1320580326,-0.0004020778916,-0.005276665352,0.01861835572,14.71248078,1760.804905
0.2313706994,0.08536963278,-0.000112273958,-0.002369138931,-0.02666813859,5.876488578,1762.28681
0.2313724566,0.04421360745,0.0001489043136,0.004781234283,-0.04864681091,-0.5203033509,1752.59736
0.2313928774,0.005702313501,-9.458283822e-06,0.003109085167,-0.06924150669,-5.794656179,1763.002771
0.2314755018,0.004986136477,-7.560356882e-06,0.002781591128,-0.06969722003,-5.919505857,1763.796226
0.2315090022,0.1304102701,-0.0004325881476,-0.005443389348,0.01613481164,14.43601445,1762.454602
0.2315525836,0.004318001515,-5.909843659e-06,0.002460498754,-0.07012237837,-6.037855724,1764.54923
0.2316244946,0.003694685893,-4.498547754e-06,0.002147096803,-0.07051894921,-6.14992163,1765.261582
0.2316778426,0.1286440257,-0.0004592584331,-0.005580531477,0.01354066248,14.12771719,1763.977065
0.2316915818,0.003113183073,-3.314773948e-06,0.001842419884,-0.07088879069,-6.255926128,1765.933648
0.2317362464,0.04091404404,0.000141906646,0.00528949188,-0.05047246304,-0.9574871637,1751.821228
0.2317541687,0.002570688198,-2.343502617e-06,0.001547277316,-0.07123365451,-6.356103733,1766.56623
0.2318125571,0.002064584567,-1.565648809e-06,0.001262280266,-0.07155518924,-6.45067176,1767.160459
0.2318588234,0.1267507799,-0.000480624608,-0.005683905791,0.01083772048,13.78586432,1765.340664
0.2318670288,0.001592431009,-9.71399618e-07,0.0009878669698,-0.07185494416,-6.539682689,1767.717708
0.2318893804,0.08036475362,2.863084773e-05,-0.001580824867,-0.03032241023,5.022166962,1761.051055
0.2319178465,0.001151950109,-6.296580135e-07,0.0007243259942,-0.07213437328,-6.6230667,1768.239518
0.2319652552,0.000741017226,-5.687757719e-07,0.0004718174447,-0.07239483963,-6.702566272,1768.727537
0.2320094838,0.0003576502415,3.516407936e-07,0.0002303913759,-0.07263761961,-6.778811234,1769.183476
0.2320507454,0.0,1.236607245e-06,0.0001164563298,-0.07275083461,-6.814629997,1769.609059
0.2320528176,0.1247214008,-0.0004950542335,-0.005749314919,0.008028961316,13.40848486,1766.51394
0.2320756328,0.03783581952,0.0001296162545,0.005715565423,-0.05217414654,-1.357700679,1751.208645
0.2322607608,0.1225460998,-0.0005009390716,-0.005772835285,0.005118623286,12.99359734,1767.467169
0.2323922527,0.03496408621,0.0001143485629,0.006059783929,-0.05376537757,-1.725918913,1750.781803
0.232445357,0.075,0.00016589884,-0.0006929826404,-0.03395956289,4.131471399,1759.79725
0.2324836562,0.1202143844,-0.0004963560394,-0.005750697169,0.002112285599,12.54019459,1768.174261
0.2326876333,0.0322849924,9.785654806e-05,0.006323917487,-0.0552567083,-2.066589616,1750.55279
0.2327225788,0.1177150076,-0.0004792798439,-0.005679091556,-0.0009830815822,12.04793234,1768.614891
0.2329631994,0.0297856156,8.138912844e-05,0.006511031338,-0.05665650966,-2.383566089,1750.523543
0.2329786811,0.1150359138,-0.0004482969981,-0.005554426099,-0.004159106461,11.51655338,1768.776717
0.2330013335,0.06963524638,0.0002776750584,0.0002299293554,-0.03735161544,3.268033933,1758.590338
0.2332202802,0.02745390016,6.581893524e-05,0.006625277932,-0.05797156323,-2.680241359,1750.687089
0.2332531984,0.1121641805,-0.0004020863246,-0.005373342145,-0.007406057492,10.94609373,1768.657415
0.2334601157,0.02527859915,5.167865012e-05,0.006671623531,-0.0592075037,-2.959439942,1751.029435
0.2335200145,0.06463036722,0.0003584511608,0.001113191182,-0.04033364271,2.489262114,1757.470868
0.2335474547,0.109085956,-0.0003395653071,-0.005132588855,-0.0107129527,10.3371416,1768.265984
0.2336838627,0.02324922009,3.924762824e-05,0.006655651806,-0.06036914547,-3.223340416,1751.531573
0.2338628694,0.1057863926,-0.0002601999357,-0.004828940943,-0.0140677566,9.690622583,1767.623799
0.2338926005,0.02135597434,2.864250453e-05,0.006583359007,-0.0614607198,-3.473743332,1752.171444
0.2340039017,0.0599612217,0.0004107433613,0.001947042269,-0.04298802957,1.78397744,1756.404036
0.2340873359,0.01958972992,1.982831935e-05,0.0064609309,-0.0624860437,-3.712121422,1752.925657
0.234200964,0.1022495749,-0.000164130537,-0.004459079276,-0.01745768739,9.007704041,1766.763811
0.2342690082,0.01794196741,1.269848817e-05,0.006294569773,-0.06344863743,-3.939503527,1753.770867
0.2344384937,0.01640473889,7.094503309e-06,0.006090343172,-0.06435180403,-4.156683347,1754.684797
0.2344553291,0.05560528838,0.0004363830039,0.00272353596,-0.04537778249,1.143960374,1755.378193
0.2345633691,0.09845844342,-5.234662053e-05,-0.00401945764,-0.02086966435,8.289615213,1765.728039
0.2345966099,0.01497062961,2.820623137e-06,0.005854082411,-0.06519868148,-4.36433201,1755.646943
0.2346,0.15,1.636364676e-07,-9.723774342e-05,0.03897907433,16.99769586,1732.788437
0.2346308308,0.1496423498,-3.914954568e-07,-0.0001922214604,0.03866497957,16.98841422,1733.588987
0.2346638786,0.1492589828,-1.6004315e-06,-0.0003932477338,0.03799295087,16.96927672,1734.445353
0.2346993026,0.1488480499,-3.35577042e-06,-0.0006030569371,0.0372748592,16.94867326,1735.360292
0.2347372738,0.148407569,-6.083576928e-06,-0.0008215454531,0.03650781241,16.9246136,1736.336479
0.2347441194,0.0136327222,-3.158320575e-07,0.005591300151,-0.06599227508,-4.562920488,1756.638985
0.2347779752,0.1479354154,-9.815785535e-06,-0.00104851565,0.03568878803,16.89660607,1737.376381
0.2348216033,0.1474293118,-1.466426533e-05,-0.001283663804,0.03481463763,16.86409136,1738.482164
0.2348683685,0.1468868169,-2.072628878e-05,-0.001526564075,0.03388209383,16.82645518,1739.655581
0.2348764742,0.05154155658,0.0004411340733,0.003436004968,-0.04755092348,0.5629713972,1754.402439
0.2348817339,0.01238456332,-2.503148825e-06,0.005307126486,-0.06673547625,-4.752802596,1757.644991
0.2349184963,0.1463053141,-2.809882346e-05,-0.001776652026,0.0328877804,16.78296899,1740.897844
0.2349518329,0.09439471162,7.294901886e-05,-0.00350619546,-0.02429093161,7.537570384,1764.564517
0.2349722285,0.1456819985,-3.686772137e-05,-0.002033207767,0.03182822578,16.73281514,1742.209479
0.2350101169,0.01122013251,-3.91977933e-06,0.005006273428,-0.06743107235,-4.934266231,1758.651435
0.2350298244,0.1450138635,-4.710061588e-05,-0.002295338374,0.03069988096,16.67506371,1743.590148
0.2350915616,0.1442976865,-5.883824345e-05,-0.002561959985,0.02949914201,16.6086868,1745.038467
0.2351298879,0.0101338132,-4.726160543e-06,0.004693016646,-0.06808175075,-5.107552169,1759.647113
0.2351577381,0.143530013,-7.20885032e-05,-0.002831780404,0.02822237807,16.53254268,1746.551787
0.2352286729,0.1427071401,-8.681562439e-05,-0.003103282887,0.02686596551,16.44536752,1748.125973
0.2352416245,0.009120365561,-5.063075817e-06,0.004371191538,-0.06869009944,-5.2728729,1760.622977
0.2352693683,0.04775042506,0.0004296759259,0.004078993986,-0.04954401748,0.03460046049,1753.500354
0.2353047083,0.1418250987,-0.0001029285058,-0.003374711649,0.02542632875,16.34577275,1749.755156
